0,0,837,1066,97
1,0,873,1016,111
2,0,0,1915,85
3,0,827,1081,92
4,0,409,1504,87
5,0,93,1796,111
6,0,353,1535,112
7,0,734,1193,73
8,0,794,1094,112
9,0,744,1178,78
10,0,342,1572,86
11,0,738,1186,76
12,0,784,1101,115
13,0,989,926,85
14,0,470,1402,128
15,0,343,1548,109
16,0,157,1792,51
17,0,0,1927,73
18,0,470,1412,118
19,0,437,1436,127
20,0,471,1414,115
21,0,654,1235,111
22,0,345,1545,110
23,0,74,1798,128
24,0,0,1896,104
25,0,424,1450,126
26,0,0,1865,135
27,0,1174,745,81
28,0,735,1177,88
29,0,435,1471,94
30,0,307,1613,80
31,0,89,1858,53
32,0,0,1914,86
33,0,531,1359,110
34,0,55,1856,89
35,0,935,963,102
36,0,735,1150,115
37,0,0,1921,79
38,0,434,1469,97
39,0,375,1565,60
40,0,979,926,95
41,0,366,1567,67
42,0,865,1036,99
43,0,179,1738,83
44,0,816,1085,99
45,0,568,1343,89
46,0,1280,641,79
47,0,0,1893,107
48,0,729,1175,96
49,0,446,1456,98
50,0,422,1452,126
51,0,341,1563,96
52,0,452,1432,116
53,0,627,1288,85
54,0,0,1871,129
55,0,758,1122,120
56,0,338,1561,101
57,0,1000,898,102
58,0,1098,790,112
59,0,504,1395,101
60,0,304,1619,77
61,0,512,1411,77
62,0,425,1457,118
63,0,119,1791,90
64,0,661,1236,103
65,0,67,1845,88
66,0,314,1608,78
67,0,995,927,78
68,0,411,1510,79
69,0,493,1438,69
70,0,664,1245,91
71,0,0,1919,81
72,0,608,1272,120
73,0,0,1895,105
74,0,39,1889,72
75,0,508,1415,77
76,0,351,1521,128
77,0,101,1804,95
78,0,960,943,97
79,0,1122,781,97
80,0,843,1086,71
81,0,524,1370,106
82,0,537,1357,106
83,0,478,1421,101
84,0,806,1068,126
85,0,647,1253,100
86,0,235,1672,93
87,0,658,1270,72
88,0,0,1900,100
89,0,345,1557,98
90,0,1240,662,98
91,0,1086,815,99
92,0,744,1143,113
93,0,0,1882,118
94,0,0,1923,77
95,0,0,1890,110
96,0,342,1532,126
97,0,77,1813,110
98,0,0,1911,89
99,0,500,1397,103

