0,0,886,1007,107
1,0,439,1517,44
2,0,239,1344,417
3,0,672,1264,64
4,0,717,1164,119
5,0,846,1130,24
6,0,902,1012,86
7,0,843,1042,115
8,0,503,1094,403
9,0,49,1939,12
10,0,157,1363,480
11,0,603,1336,61
12,0,966,992,42
13,0,1336,230,434
14,0,451,1513,36
15,0,1007,931,62
16,0,882,1070,48
17,0,1150,815,35
18,0,81,1911,8
19,0,1227,731,42
20,0,1009,959,32
21,0,385,1409,206
22,0,317,1657,26
23,0,1226,703,71
24,0,1605,351,44
25,0,635,1316,49
26,0,630,1311,59
27,0,820,1144,36
28,0,1411,532,57
29,0,846,1111,43
30,0,755,814,431
31,0,845,1113,42
32,0,628,1336,36
33,0,833,1081,86
34,0,585,1337,78
35,0,434,1451,115
36,0,1036,937,27
37,0,987,870,143
38,0,1333,575,92
39,0,1231,585,184
40,0,499,1444,57
41,0,727,1155,118
42,0,968,1020,12
43,0,163,1784,53
44,0,147,1829,24
45,0,1061,852,87
46,0,1031,943,26
47,0,553,1304,143
48,0,489,1477,34
49,0,942,1005,53
50,0,909,984,107
51,0,1219,741,40
52,0,499,1454,47
53,0,1261,622,117
54,0,919,1017,64
55,0,750,1224,26
56,0,924,1013,63
57,0,485,1472,43
58,0,1125,793,82
59,0,269,1637,94
60,0,306,1670,24
61,0,794,1153,53
62,0,1272,654,74
63,0,728,886,386
64,0,718,729,553
65,0,985,942,73
66,0,813,1159,28
67,0,775,1117,108
68,0,656,1291,53
69,0,506,1468,26
70,0,449,1368,183
71,0,158,1787,55
72,0,401,1576,23
73,0,889,1066,45
74,0,886,1089,25
75,0,996,934,70
76,0,787,1093,120
77,0,956,1026,18
78,0,693,1261,46
79,0,513,1122,365
80,0,947,840,213
81,0,821,1140,39
82,0,616,1299,85
83,0,78,1917,5
84,0,383,1063,554
85,0,742,1205,53
86,0,1273,232,495
87,0,852,1013,135
88,0,839,1089,72
89,0,609,1208,183
90,0,778,1191,31
91,0,517,1382,101
92,0,557,1407,36
93,0,556,1414,30
94,0,1383,592,25
95,0,751,1152,97
96,0,509,972,519
97,0,884,1071,45
98,0,1100,887,13
99,0,1064,864,72

