0,0,0,1918,82
1,0,546,1373,81
2,0,558,1331,111
3,0,464,1425,111
4,0,339,1581,80
5,0,449,1450,101
6,0,0,1928,72
7,0,89,1794,117
8,0,1092,843,65
9,0,0,1903,97
10,0,400,1500,100
11,0,558,1348,94
12,0,615,1286,99
13,0,0,1924,76
14,0,429,1465,106
15,0,315,1572,113
16,0,544,1346,110
17,0,941,951,108
18,0,375,1527,98
19,0,911,997,92
20,0,397,1524,79
21,0,846,1061,93
22,0,0,1941,59
23,0,482,1393,125
24,0,178,1713,109
25,0,877,1022,101
26,0,434,1457,109
27,0,465,1474,61
28,0,0,1884,116
29,0,545,1383,72
30,0,90,1794,116
31,0,254,1675,71
32,0,593,1299,108
33,0,812,1113,75
34,0,628,1288,84
35,0,872,1037,91
36,0,350,1575,75
37,0,427,1497,76
38,0,390,1518,92
39,0,98,1829,73
40,0,368,1538,94
41,0,456,1445,99
42,0,0,1920,80
43,0,463,1441,96
44,0,758,1144,98
45,0,870,1055,75
46,0,0,1912,88
47,0,181,1731,88
48,0,474,1441,85
49,0,373,1548,79
50,0,312,1616,72
51,0,445,1429,126
52,0,783,1145,72
53,0,150,1750,100
54,0,0,1912,88
55,0,465,1446,89
56,0,798,1124,78
57,0,180,1730,90
58,0,483,1437,80
59,0,505,1394,101
60,0,92,1836,72
61,0,791,1127,82
62,0,306,1600,94
63,0,91,1835,74
64,0,482,1404,114
65,0,162,1744,94
66,0,366,1548,86
67,0,0,1942,58
68,0,584,1339,77
69,0,558,1326,116
70,0,0,1901,99
71,0,540,1353,107
72,0,394,1526,80
73,0,838,1046,116
74,0,738,1157,105
75,0,484,1443,73
76,0,783,1119,98
77,0,327,1588,85
78,0,807,1107,86
79,0,1658,250,92
80,0,74,1834,92
81,0,1168,750,82
82,0,736,1191,73
83,0,789,1103,108
84,0,828,1083,89
85,0,261,1650,89
86,0,108,1800,92
87,0,1288,601,111
88,0,0,1911,89
89,0,806,1095,99
90,0,0,1918,82
91,0,373,1557,70
92,0,413,1509,78
93,0,701,1217,82
94,0,450,1434,116
95,0,149,1731,120
96,0,166,1720,114
97,0,430,1475,95
98,0,649,1242,109
99,0,428,1462,110

