0,0,359,1598,43
1,0,0,1934,66
2,0,1055,802,143
3,0,826,1117,57
4,0,51,1898,51
5,0,601,1311,88
6,0,918,980,102
7,0,633,1305,62
8,0,910,1011,79
9,0,1573,379,48
10,0,809,1121,70
11,0,850,1083,67
12,0,0,1953,47
13,0,463,1482,55
14,0,889,1047,64
15,0,838,1067,95
16,0,410,1506,84
17,0,824,1104,72
18,0,367,1565,68
19,0,793,1152,55
20,0,556,1358,86
21,0,850,1051,99
22,0,1061,856,83
23,0,490,1471,39
24,0,0,1959,41
25,0,805,1129,66
26,0,258,1669,73
27,0,939,976,85
28,0,92,1857,51
29,0,396,1545,59
30,0,593,1330,77
31,0,964,927,109
32,0,905,1063,32
33,0,313,1644,43
34,0,780,1139,81
35,0,631,1287,82
36,0,0,1916,84
37,0,987,962,51
38,0,602,1307,91
39,0,528,1419,53
40,0,750,1208,42
41,0,998,906,96
42,0,1159,759,82
43,0,43,1887,70
44,0,325,1614,61
45,0,976,969,55
46,0,487,1460,53
47,0,1000,934,66
48,0,175,1759,66
49,0,709,1143,148
50,0,385,1555,60
51,0,915,1018,67
52,0,423,1555,22
53,0,854,1051,95
54,0,837,1104,59
55,0,1063,839,98
56,0,811,1123,66
57,0,991,925,84
58,0,915,1014,71
59,0,58,1883,59
60,0,53,1887,60
61,0,778,1152,70
62,0,348,1588,64
63,0,630,1269,101
64,0,701,1235,64
65,0,436,1518,46
66,0,669,1199,132
67,0,559,1382,59
68,0,619,1250,131
69,0,377,1518,105
70,0,805,1123,72
71,0,454,1450,96
72,0,164,1746,90
73,0,581,1336,83
74,0,393,1544,63
75,0,958,954,88
76,0,622,1273,105
77,0,419,1525,56
78,0,1381,571,48
79,0,844,1105,51
80,0,1071,871,58
81,0,890,1056,54
82,0,647,1298,55
83,0,1446,490,64
84,0,1312,616,72
85,0,339,1621,40
86,0,1115,805,80
87,0,796,1125,79
88,0,666,1259,75
89,0,343,1614,43
90,0,503,1377,120
91,0,693,1255,52
92,0,732,1222,46
93,0,1081,823,96
94,0,1079,830,91
95,0,903,994,103
96,0,442,1474,84
97,0,494,1407,99
98,0,1027,889,84
99,0,614,1333,53

