0,0,1872,128,0
1,0,1268,732,0
2,0,1281,719,0
3,0,1851,149,0
4,0,1540,460,0
5,0,1434,566,0
6,0,1505,495,0
7,0,1526,474,0
8,0,1448,552,0
9,0,1831,0,169
10,0,1117,883,0
11,0,1130,870,0
12,0,1213,787,0
13,0,1475,525,0
14,0,1584,416,0
15,0,1352,648,0
16,0,1789,211,0
17,0,1798,202,0
18,0,1117,883,0
19,0,1741,259,0
20,0,1111,889,0
21,0,1806,194,0
22,0,1306,694,0
23,0,1484,516,0
24,0,1127,873,0
25,0,1828,172,0
26,0,1515,485,0
27,0,1537,463,0
28,0,1594,0,406
29,0,1505,400,95
30,0,1491,509,0
31,0,1192,808,0
32,0,1256,744,0
33,0,1436,564,0
34,0,1469,531,0
35,0,1507,0,493
36,0,1539,461,0
37,0,1557,443,0
38,0,1239,761,0
39,0,1551,449,0
40,0,1807,193,0
41,0,1409,591,0
42,0,1474,526,0
43,0,1588,412,0
44,0,1561,439,0
45,0,1449,551,0
46,0,1408,592,0
47,0,1417,583,0
48,0,1821,179,0
49,0,1248,752,0
50,0,1150,850,0
51,0,1847,153,0
52,0,1575,425,0
53,0,1445,555,0
54,0,1426,574,0
55,0,1346,654,0
56,0,1345,655,0
57,0,1577,423,0
58,0,1560,440,0
59,0,1412,588,0
60,0,1361,639,0
61,0,1473,527,0
62,0,1559,441,0
63,0,1199,801,0
64,0,1816,184,0
65,0,1563,437,0
66,0,1383,617,0
67,0,1139,861,0
68,0,1445,555,0
69,0,1422,578,0
70,0,1290,710,0
71,0,1120,880,0
72,0,1458,542,0
73,0,1360,640,0
74,0,1849,151,0
75,0,1504,496,0
76,0,1499,501,0
77,0,1417,583,0
78,0,1736,264,0
79,0,1852,148,0
80,0,1560,440,0
81,0,1536,464,0
82,0,1751,249,0
83,0,1475,525,0
84,0,1925,0,75
85,0,1303,697,0
86,0,1449,551,0
87,0,1465,535,0
88,0,1077,923,0
89,0,1443,557,0
90,0,1524,476,0
91,0,1520,480,0
92,0,1276,724,0
93,0,1410,590,0
94,0,1840,160,0
95,0,1474,526,0
96,0,1142,858,0
97,0,1435,565,0
98,0,1922,0,78
99,0,1775,225,0

