0,0,352,1539,109
1,0,0,1883,117
2,0,518,1389,93
3,0,776,1111,113
4,0,0,1876,124
5,0,790,1083,127
6,0,0,1907,93
7,0,806,1078,116
8,0,484,1426,90
9,0,799,1096,105
10,0,231,1667,102
11,0,738,1146,116
12,0,321,1599,80
13,0,179,1726,95
14,0,973,945,82
15,0,799,1102,99
16,0,86,1790,124
17,0,374,1516,110
18,0,809,1093,98
19,0,771,1138,91
20,0,341,1552,107
21,0,536,1354,110
22,0,391,1528,81
23,0,775,1121,104
24,0,683,1216,101
25,0,806,1074,120
26,0,800,1102,98
27,0,699,1192,109
28,0,203,1685,112
29,0,918,968,114
30,0,366,1535,99
31,0,371,1533,96
32,0,433,1430,137
33,0,418,1468,114
34,0,439,1465,96
35,0,1114,753,133
36,0,132,1766,102
37,0,534,1357,109
38,0,769,1082,149
39,0,0,1885,115
40,0,372,1522,106
41,0,836,1056,108
42,0,474,1427,99
43,0,453,1445,102
44,0,483,1409,108
45,0,587,1272,141
46,0,381,1530,89
47,0,369,1536,95
48,0,1145,737,118
49,0,412,1473,115
50,0,1127,768,105
51,0,989,884,127
52,0,373,1516,111
53,0,0,1907,93
54,0,576,1312,112
55,0,881,1006,113
56,0,909,971,120
57,0,0,1902,98
58,0,350,1523,127
59,0,528,1363,109
60,0,709,1184,107
61,0,377,1516,107
62,0,862,1066,72
63,0,690,1192,118
64,0,419,1489,92
65,0,611,1270,119
66,0,385,1500,115
67,0,0,1887,113
68,0,49,1844,107
69,0,909,964,127
70,0,0,1912,88
71,0,135,1770,95
72,0,0,1910,90
73,0,537,1371,92
74,0,0,1891,109
75,0,785,1101,114
76,0,772,1102,126
77,0,778,1111,111
78,0,471,1403,126
79,0,0,1891,109
80,0,0,1925,75
81,0,859,1038,103
82,0,456,1437,107
83,0,471,1431,98
84,0,457,1425,118
85,0,432,1477,91
86,0,153,1745,102
87,0,141,1776,83
88,0,375,1534,91
89,0,371,1509,120
90,0,781,1120,99
91,0,329,1567,104
92,0,927,960,113
93,0,540,1358,102
94,0,0,1889,111
95,0,464,1440,96
96,0,912,980,108
97,0,342,1567,91
98,0,626,1260,114
99,0,74,1841,85

