0,0,136,1759,105
1,0,0,1483,517
2,0,0,1716,284
3,0,0,1895,105
4,0,0,1518,482
5,0,480,1198,322
6,0,0,1623,377
7,0,0,1514,486
8,0,0,1520,480
9,0,0,1407,593
10,0,0,1843,157
11,0,464,1384,152
12,0,378,1515,107
13,0,372,1085,543
14,0,0,875,1125
15,0,0,1820,180
16,0,0,1710,290
17,0,0,1379,621
18,0,866,811,323
19,0,0,1873,127
20,0,0,1053,947
21,0,0,1370,630
22,0,0,1468,532
23,0,0,1281,719
24,0,0,1419,581
25,0,482,1419,99
26,0,0,1554,446
27,0,0,1826,174
28,0,0,1748,252
29,0,0,1720,280
30,0,0,1444,556
31,0,0,1489,511
32,0,0,1558,442
33,0,0,1445,555
34,0,487,1322,191
35,0,0,997,1003
36,0,484,884,632
37,0,518,1042,440
38,0,0,1706,294
39,0,0,1914,86
40,0,0,1586,414
41,0,420,1120,460
42,0,385,1445,170
43,0,0,689,1311
44,0,737,1063,200
45,0,0,1829,171
46,0,0,1453,547
47,0,374,1548,78
48,0,0,1504,496
49,0,0,1916,84
50,0,0,1555,445
51,0,0,1874,126
52,0,0,1779,221
53,0,0,1046,954
54,0,0,1547,453
55,0,0,1834,166
56,0,362,1134,504
57,0,0,1582,418
58,0,0,1916,84
59,0,0,1323,677
60,0,0,1407,593
61,0,0,1609,391
62,0,475,1089,436
63,0,0,1438,562
64,0,0,1067,933
65,0,0,1919,81
66,0,0,1807,193
67,0,0,1585,415
68,0,0,1560,440
69,0,472,984,544
70,0,0,1470,530
71,0,159,941,900
72,0,0,1438,562
73,0,0,1911,89
74,0,0,1901,99
75,0,80,828,1092
76,0,494,1058,448
77,0,0,1684,316
78,0,0,1578,422
79,0,0,1501,499
80,0,0,1307,693
81,0,0,1151,849
82,0,0,1910,90
83,0,0,1885,115
84,0,0,1026,974
85,0,372,1536,92
86,0,88,1771,141
87,0,0,1312,688
88,0,0,1353,647
89,0,474,1296,230
90,0,0,1082,918
91,0,353,1437,210
92,0,99,1293,608
93,0,0,1898,102
94,0,0,1457,543
95,0,376,617,1007
96,0,0,1800,200
97,0,480,1339,181
98,0,0,1913,87
99,0,379,995,626

