0,0,387,1193,420
1,0,108,1306,586
2,0,659,1268,73
3,0,0,1129,871
4,0,689,1195,116
5,0,803,964,233
6,0,141,1670,189
7,0,216,983,801
8,0,354,1404,242
9,0,643,873,484
10,0,1024,867,109
11,0,156,1418,426
12,0,523,1288,189
13,0,0,1863,137
14,0,0,1792,208
15,0,338,1576,86
16,0,65,1313,622
17,0,72,1433,495
18,0,442,1118,440
19,0,94,1424,482
20,0,0,1815,185
21,0,537,1343,120
22,0,359,1449,192
23,0,57,1257,686
24,0,350,1474,176
25,0,713,1094,193
26,0,825,339,836
27,0,759,1152,89
28,0,290,1529,181
29,0,93,1452,455
30,0,85,1446,469
31,0,0,1546,454
32,0,46,1711,243
33,0,0,1915,85
34,0,357,1456,187
35,0,148,1731,121
36,0,787,550,663
37,0,668,1043,289
38,0,491,1390,119
39,0,390,1410,200
40,0,227,613,1160
41,0,331,1179,490
42,0,492,1412,96
43,0,70,1832,98
44,0,0,1745,255
45,0,484,1002,514
46,0,150,1291,559
47,0,428,1449,123
48,0,47,1112,841
49,0,0,1467,533
50,0,369,1236,395
51,0,354,1401,245
52,0,0,1353,647
53,0,200,1603,197
54,0,342,1068,590
55,0,321,1214,465
56,0,700,1078,222
57,0,425,986,589
58,0,0,1679,321
59,0,579,1146,275
60,0,731,1003,266
61,0,817,736,447
62,0,492,1046,462
63,0,56,1643,301
64,0,266,944,790
65,0,0,1395,605
66,0,77,1829,94
67,0,0,1402,598
68,0,51,1493,456
69,0,358,1059,583
70,0,461,1039,500
71,0,326,941,733
72,0,426,998,576
73,0,735,1085,180
74,0,312,858,830
75,0,919,582,499
76,0,437,1445,118
77,0,0,1800,200
78,0,480,1412,108
79,0,321,1126,553
80,0,783,1104,113
81,0,304,1449,247
82,0,839,906,255
83,0,733,681,586
84,0,362,1059,579
85,0,543,1363,94
86,0,342,988,670
87,0,67,1494,439
88,0,869,947,184
89,0,510,954,536
90,0,129,1313,558
91,0,142,1408,450
92,0,477,1403,120
93,0,338,1542,120
94,0,67,1484,449
95,0,71,1829,100
96,0,555,1271,174
97,0,169,1661,170
98,0,240,1646,114
99,0,0,1836,164

