0,0,440,1411,149
1,0,1055,689,256
2,0,452,1328,220
3,0,388,1514,98
4,0,139,1186,675
5,0,202,1364,434
6,0,138,1747,115
7,0,985,756,259
8,0,101,1794,105
9,0,466,738,796
10,0,837,1061,102
11,0,418,1041,541
12,0,345,1195,460
13,0,422,1501,77
14,0,298,1595,107
15,0,250,1545,205
16,0,0,1909,91
17,0,473,952,575
18,0,428,1490,82
19,0,371,1485,144
20,0,0,1846,154
21,0,81,1488,431
22,0,48,1484,468
23,0,667,791,542
24,0,0,1871,129
25,0,0,1769,231
26,0,378,1213,409
27,0,332,1575,93
28,0,620,937,443
29,0,139,1776,85
30,0,389,1030,581
31,0,423,1034,543
32,0,402,1520,78
33,0,129,1784,87
34,0,512,1409,79
35,0,541,1046,413
36,0,599,760,641
37,0,503,1057,440
38,0,852,1030,118
39,0,330,801,869
40,0,220,1315,465
41,0,511,967,522
42,0,390,1532,78
43,0,166,958,876
44,0,88,1804,108
45,0,0,1814,186
46,0,400,1535,65
47,0,1130,794,76
48,0,850,951,199
49,0,535,1364,101
50,0,758,1171,71
51,0,156,1764,80
52,0,713,1260,27
53,0,408,1022,570
54,0,0,1902,98
55,0,0,1929,71
56,0,0,1825,175
57,0,396,1345,259
58,0,336,1553,111
59,0,244,1687,69
60,0,279,1636,85
61,0,335,1546,119
62,0,150,1753,97
63,0,777,1059,164
64,0,594,1344,62
65,0,164,1374,462
66,0,0,1602,398
67,0,686,1205,109
68,0,329,710,961
69,0,882,982,136
70,0,397,1416,187
71,0,231,1666,103
72,0,0,1822,178
73,0,490,1430,80
74,0,108,1739,153
75,0,844,1077,79
76,0,86,1794,120
77,0,420,1479,101
78,0,415,1498,87
79,0,342,1469,189
80,0,258,1257,485
81,0,0,1931,69
82,0,258,1664,78
83,0,877,1015,108
84,0,111,1614,275
85,0,683,1215,102
86,0,770,762,468
87,0,362,1082,556
88,0,667,1248,85
89,0,125,1788,87
90,0,362,1459,179
91,0,44,1772,184
92,0,464,1367,169
93,0,452,1431,117
94,0,762,1119,119
95,0,382,1152,466
96,0,314,1110,576
97,0,1233,670,97
98,0,150,1774,76
99,0,543,1347,110

