0,0,345,1616,39
1,0,760,1152,88
2,0,510,1409,81
3,0,429,1475,96
4,0,566,1395,39
5,0,870,1029,101
6,0,431,1486,83
7,0,314,1621,65
8,0,928,931,141
9,0,1180,716,104
10,0,845,1053,102
11,0,770,1151,79
12,0,1315,590,95
13,0,771,1151,78
14,0,743,1193,64
15,0,694,1224,82
16,0,516,1414,70
17,0,114,1825,61
18,0,999,940,61
19,0,777,1156,67
20,0,112,1843,45
21,0,763,1167,70
22,0,74,1806,120
23,0,0,1937,63
24,0,848,1046,106
25,0,1091,824,85
26,0,835,1104,61
27,0,623,1261,116
28,0,388,1510,102
29,0,513,1418,69
30,0,560,1367,73
31,0,117,1808,75
32,0,558,1383,59
33,0,0,1914,86
34,0,401,1542,57
35,0,469,1489,42
36,0,764,1153,83
37,0,573,1343,84
38,0,153,1809,38
39,0,293,1625,82
40,0,409,1499,92
41,0,552,1343,105
42,0,372,1532,96
43,0,0,1956,44
44,0,785,1135,80
45,0,501,1412,87
46,0,49,1893,58
47,0,119,1826,55
48,0,869,1053,78
49,0,1144,758,98
50,0,700,1190,110
51,0,0,1964,36
52,0,959,952,89
53,0,475,1476,49
54,0,770,1151,79
55,0,878,1044,78
56,0,809,1105,86
57,0,138,1789,73
58,0,519,1385,96
59,0,415,1505,80
60,0,591,1318,91
61,0,515,1397,88
62,0,749,1184,67
63,0,1283,637,80
64,0,480,1463,57
65,0,515,1406,79
66,0,545,1374,81
67,0,508,1382,110
68,0,221,1678,101
69,0,690,1248,62
70,0,919,977,104
71,0,349,1582,69
72,0,847,1104,49
73,0,1093,808,99
74,0,524,1402,74
75,0,698,1221,81
76,0,737,1223,40
77,0,0,1922,78
78,0,480,1440,80
79,0,559,1375,66
80,0,305,1557,138
81,0,937,946,117
82,0,0,1894,106
83,0,802,1129,69
84,0,573,1332,95
85,0,616,1306,78
86,0,931,972,97
87,0,0,1962,38
88,0,509,1402,89
89,0,848,1078,74
90,0,1175,744,81
91,0,629,1271,100
92,0,208,1734,58
93,0,0,1909,91
94,0,448,1460,92
95,0,499,1437,64
96,0,413,1542,45
97,0,897,1016,87
98,0,1015,856,129
99,0,502,1425,73

