0,0,823,1104,73
1,0,889,1063,48
2,0,1116,745,139
3,0,360,1550,90
4,0,797,1097,106
5,0,1046,880,74
6,0,813,1102,85
7,0,672,1233,95
8,0,1016,907,77
9,0,732,1208,60
10,0,841,1078,81
11,0,474,1470,56
12,0,699,1226,75
13,0,132,1826,42
14,0,1217,696,87
15,0,716,1185,99
16,0,352,1593,55
17,0,824,1100,76
18,0,147,1768,85
19,0,0,1930,70
20,0,793,1129,78
21,0,535,1349,116
22,0,770,1136,94
23,0,1254,669,77
24,0,633,1308,59
25,0,884,1020,96
26,0,929,970,101
27,0,0,1923,77
28,0,1018,858,124
29,0,105,1852,43
30,0,1276,654,70
31,0,424,1493,83
32,0,814,1153,33
33,0,1095,823,82
34,0,907,997,96
35,0,540,1407,53
36,0,565,1320,115
37,0,1275,663,62
38,0,605,1327,68
39,0,388,1523,89
40,0,733,1153,114
41,0,747,1172,81
42,0,942,1034,24
43,0,0,1965,35
44,0,836,1076,88
45,0,348,1588,64
46,0,337,1601,62
47,0,422,1528,50
48,0,105,1854,41
49,0,479,1435,86
50,0,0,1923,77
51,0,155,1744,101
52,0,747,1185,68
53,0,518,1396,86
54,0,372,1580,48
55,0,913,994,93
56,0,1213,728,59
57,0,1321,588,91
58,0,0,1964,36
59,0,405,1513,82
60,0,521,1388,91
61,0,812,1113,75
62,0,800,1136,64
63,0,268,1669,63
64,0,713,1153,134
65,0,1266,652,82
66,0,553,1412,35
67,0,88,1864,48
68,0,475,1445,80
69,0,648,1291,61
70,0,569,1358,73
71,0,777,1178,45
72,0,943,993,64
73,0,435,1505,60
74,0,376,1580,44
75,0,0,1956,44
76,0,1090,858,52
77,0,1069,829,102
78,0,219,1703,78
79,0,455,1483,62
80,0,0,1940,60
81,0,443,1485,72
82,0,557,1342,101
83,0,497,1423,80
84,0,724,1175,101
85,0,364,1583,53
86,0,860,1061,79
87,0,627,1301,72
88,0,929,1027,44
89,0,554,1350,96
90,0,765,1165,70
91,0,0,1887,113
92,0,438,1515,47
93,0,800,1148,52
94,0,621,1303,76
95,0,406,1500,94
96,0,842,1108,50
97,0,1306,574,120
98,0,1125,817,58
99,0,849,1056,95

