0,0,578,852,570
1,0,789,247,964
2,0,43,1492,465
3,0,692,922,386
4,0,855,247,898
5,0,376,1544,80
6,0,42,1282,676
7,0,224,1296,480
8,0,339,1105,556
9,0,444,1276,280
10,0,499,607,894
11,0,484,485,1031
12,0,53,1051,896
13,0,390,1014,596
14,0,779,234,987
15,0,158,1659,183
16,0,64,1294,642
17,0,850,635,515
18,0,0,1533,467
19,0,505,891,604
20,0,68,1014,918
21,0,104,923,973
22,0,314,779,907
23,0,867,429,704
24,0,381,744,875
25,0,887,607,506
26,0,469,642,889
27,0,156,563,1281
28,0,382,1530,88
29,0,455,1007,538
30,0,646,923,431
31,0,545,842,613
32,0,213,853,934
33,0,600,563,837
34,0,89,1396,515
35,0,82,1511,407
36,0,346,1303,351
37,0,878,550,572
38,0,68,1802,130
39,0,429,639,932
40,0,495,1117,388
41,0,62,998,940
42,0,376,884,740
43,0,587,473,940
44,0,77,1144,779
45,0,801,978,221
46,0,576,911,513
47,0,402,558,1040
48,0,0,1042,958
49,0,403,771,826
50,0,584,848,568
51,0,532,619,849
52,0,364,1025,611
53,0,154,593,1253
54,0,516,515,969
55,0,516,558,926
56,0,160,1428,412
57,0,159,808,1033
58,0,0,958,1042
59,0,765,350,885
60,0,520,507,973
61,0,706,306,988
62,0,255,968,777
63,0,409,1344,247
64,0,367,1012,621
65,0,860,582,558
66,0,141,1406,453
67,0,950,438,612
68,0,142,1253,605
69,0,1207,635,158
70,0,582,857,561
71,0,292,942,766
72,0,615,145,1240
73,0,733,812,455
74,0,915,213,872
75,0,398,752,850
76,0,738,948,314
77,0,485,1005,510
78,0,840,143,1017
79,0,532,581,887
80,0,233,744,1023
81,0,731,1042,227
82,0,516,971,513
83,0,390,997,613
84,0,60,1101,839
85,0,445,239,1316
86,0,56,1118,826
87,0,426,352,1222
88,0,52,1105,843
89,0,165,1313,522
90,0,194,1250,556
91,0,357,1503,140
92,0,116,1351,533
93,0,635,364,1001
94,0,540,1302,158
95,0,363,1004,633
96,0,0,1117,883
97,0,518,891,591
98,0,361,729,910
99,0,483,1031,486

