0,0,882,1028,90
1,0,350,1595,55
2,0,763,1160,77
3,0,96,1817,87
4,0,349,1584,67
5,0,869,1050,81
6,0,374,1561,65
7,0,396,1528,76
8,0,381,1550,69
9,0,479,1453,68
10,0,733,1201,66
11,0,924,955,121
12,0,536,1364,100
13,0,616,1338,46
14,0,962,957,81
15,0,600,1321,79
16,0,164,1753,83
17,0,495,1412,93
18,0,1242,668,90
19,0,564,1359,77
20,0,142,1765,93
21,0,144,1754,102
22,0,1053,857,90
23,0,570,1398,32
24,0,573,1330,97
25,0,369,1544,87
26,0,210,1718,72
27,0,234,1679,87
28,0,322,1619,59
29,0,1391,519,90
30,0,807,1083,110
31,0,498,1420,82
32,0,467,1462,71
33,0,503,1421,76
34,0,567,1345,88
35,0,426,1496,78
36,0,61,1878,61
37,0,577,1395,28
38,0,787,1139,74
39,0,624,1257,119
40,0,596,1323,81
41,0,624,1288,88
42,0,281,1691,28
43,0,339,1615,46
44,0,546,1394,60
45,0,320,1607,73
46,0,344,1596,60
47,0,978,914,108
48,0,251,1692,57
49,0,344,1592,64
50,0,840,1057,103
51,0,1069,814,117
52,0,0,1965,35
53,0,487,1429,84
54,0,813,1115,72
55,0,865,1054,81
56,0,774,1146,80
57,0,1195,705,100
58,0,0,1942,58
59,0,694,1181,125
60,0,457,1457,86
61,0,610,1329,61
62,0,850,1070,80
63,0,630,1241,129
64,0,621,1299,80
65,0,0,1963,37
66,0,841,1100,59
67,0,692,1226,82
68,0,1215,699,86
69,0,261,1637,102
70,0,536,1405,59
71,0,643,1262,95
72,0,104,1835,61
73,0,149,1752,99
74,0,0,1921,79
75,0,462,1486,52
76,0,387,1542,71
77,0,187,1754,59
78,0,603,1310,87
79,0,504,1417,79
80,0,794,1089,117
81,0,1111,816,73
82,0,199,1712,89
83,0,513,1422,65
84,0,339,1594,67
85,0,422,1506,72
86,0,57,1863,80
87,0,415,1539,46
88,0,523,1402,75
89,0,0,1951,49
90,0,439,1484,77
91,0,96,1813,91
92,0,355,1586,59
93,0,437,1457,106
94,0,0,1941,59
95,0,77,1865,58
96,0,155,1797,48
97,0,1224,720,56
98,0,149,1789,62
99,0,0,1960,40

