0,0,0,1056,944
1,0,347,712,941
2,0,0,1858,142
3,0,0,1746,254
4,0,85,893,1022
5,0,649,715,636
6,0,139,1646,215
7,0,114,621,1265
8,0,0,1915,85
9,0,0,954,1046
10,0,0,1665,335
11,0,0,1791,209
12,0,329,956,715
13,0,373,1018,609
14,0,0,1165,835
15,0,341,1047,612
16,0,787,632,581
17,0,322,1463,215
18,0,498,581,921
19,0,0,1400,600
20,0,380,1105,515
21,0,470,1096,434
22,0,0,977,1023
23,0,83,1311,606
24,0,108,1169,723
25,0,0,1534,466
26,0,319,403,1278
27,0,0,1726,274
28,0,0,851,1149
29,0,0,1141,859
30,0,52,1312,636
31,0,347,1200,453
32,0,330,418,1252
33,0,266,1149,585
34,0,49,1594,357
35,0,0,1895,105
36,0,0,762,1238
37,0,0,1339,661
38,0,507,604,889
39,0,616,858,526
40,0,436,994,570
41,0,0,1539,461
42,0,365,653,982
43,0,158,952,890
44,0,346,1454,200
45,0,0,1440,560
46,0,126,1207,667
47,0,0,1491,509
48,0,471,1354,175
49,0,341,877,782
50,0,0,1749,251
51,0,54,1566,380
52,0,411,1461,128
53,0,91,632,1277
54,0,0,1053,947
55,0,63,1458,479
56,0,0,1055,945
57,0,73,1007,920
58,0,334,1459,207
59,0,383,818,799
60,0,381,1442,177
61,0,47,1096,857
62,0,81,1266,653
63,0,0,1098,902
64,0,448,1257,295
65,0,0,1308,692
66,0,351,1144,505
67,0,0,871,1129
68,0,428,1346,226
69,0,88,1169,743
70,0,309,1580,111
71,0,0,1627,373
72,0,0,1830,170
73,0,94,1258,648
74,0,0,1700,300
75,0,0,1583,417
76,0,197,885,918
77,0,0,1375,625
78,0,159,1269,572
79,0,330,1128,542
80,0,355,1475,170
81,0,364,1022,614
82,0,395,1482,123
83,0,302,982,716
84,0,0,1510,490
85,0,742,917,341
86,0,0,1318,682
87,0,470,1233,297
88,0,832,404,764
89,0,0,1460,540
90,0,0,1543,457
91,0,613,642,745
92,0,26,1866,108
93,0,60,962,978
94,0,136,500,1364
95,0,392,1051,557
96,0,0,1789,211
97,0,394,1416,190
98,0,0,1018,982
99,0,0,899,1101

