0,0,79,1759,162
1,0,334,1564,102
2,0,0,1780,220
3,0,140,1380,480
4,0,0,761,1239
5,0,204,1322,474
6,0,618,888,494
7,0,0,974,1026
8,0,739,368,893
9,0,0,631,1369
10,0,387,701,912
11,0,165,853,982
12,0,0,1495,505
13,0,0,1175,825
14,0,335,1332,333
15,0,0,887,1113
16,0,619,538,843
17,0,104,1774,122
18,0,364,953,683
19,0,149,883,968
20,0,377,1244,379
21,0,0,1340,660
22,0,366,765,869
23,0,85,1046,869
24,0,118,1027,855
25,0,134,1748,118
26,0,0,1476,524
27,0,0,834,1166
28,0,38,1054,908
29,0,342,715,943
30,0,339,361,1300
31,0,0,1124,876
32,0,0,1409,591
33,0,778,545,677
34,0,0,1473,527
35,0,0,953,1047
36,0,157,1279,564
37,0,540,922,538
38,0,86,1212,702
39,0,503,958,539
40,0,274,1520,206
41,0,466,873,661
42,0,0,716,1284
43,0,0,1704,296
44,0,551,775,674
45,0,818,852,330
46,0,639,623,738
47,0,0,1753,247
48,0,385,575,1040
49,0,325,1020,655
50,0,343,1588,69
51,0,520,208,1272
52,0,495,915,590
53,0,316,1095,589
54,0,0,1879,121
55,0,0,1455,545
56,0,347,762,891
57,0,321,1413,266
58,0,0,951,1049
59,0,344,918,738
60,0,0,1692,308
61,0,399,1022,579
62,0,675,1225,100
63,0,0,1496,504
64,0,0,1314,686
65,0,0,1831,169
66,0,318,649,1033
67,0,171,1007,822
68,0,339,1075,586
69,0,0,1070,930
70,0,390,615,995
71,0,0,903,1097
72,0,335,990,675
73,0,358,701,941
74,0,420,972,608
75,0,541,1268,191
76,0,329,958,713
77,0,437,1008,555
78,0,0,1718,282
79,0,0,1296,704
80,0,351,1048,601
81,0,453,668,879
82,0,48,999,953
83,0,135,1016,849
84,0,0,775,1225
85,0,718,592,690
86,0,145,1301,554
87,0,0,688,1312
88,0,0,672,1328
89,0,0,802,1198
90,0,0,1077,923
91,0,0,1461,539
92,0,279,1632,89
93,0,408,1171,421
94,0,0,1352,648
95,0,0,1486,514
96,0,159,912,929
97,0,0,1371,629
98,0,371,918,711
99,0,0,1235,765

