0,0,0,1911,89
1,0,0,1886,114
2,0,0,1415,585
3,0,725,1170,105
4,0,352,1521,127
5,0,375,1061,564
6,0,355,711,934
7,0,0,1686,314
8,0,338,1522,140
9,0,0,1898,102
10,0,0,1421,579
11,0,361,1565,74
12,0,0,1891,109
13,0,0,1560,440
14,0,407,1155,438
15,0,0,1832,168
16,0,472,1430,98
17,0,0,1468,532
18,0,0,1915,85
19,0,0,1930,70
20,0,843,1039,118
21,0,0,1918,82
22,0,492,1101,407
23,0,191,1422,387
24,0,143,1738,119
25,0,0,1914,86
26,0,0,1919,81
27,0,0,1899,101
28,0,86,1827,87
29,0,0,1888,112
30,0,396,1430,174
31,0,80,1823,97
32,0,524,1088,388
33,0,0,1858,142
34,0,350,1573,77
35,0,0,1093,907
36,0,0,1912,88
37,0,153,1671,176
38,0,0,1929,71
39,0,0,1826,174
40,0,470,1140,390
41,0,0,1916,84
42,0,687,825,488
43,0,0,1894,106
44,0,0,1557,443
45,0,0,1930,70
46,0,0,1474,526
47,0,369,1509,122
48,0,0,1749,251
49,0,0,1881,119
50,0,0,1936,64
51,0,139,1762,99
52,0,0,1542,458
53,0,0,1828,172
54,0,365,1478,157
55,0,0,1932,68
56,0,170,1709,121
57,0,0,1484,516
58,0,0,1418,582
59,0,464,1454,82
60,0,0,1928,72
61,0,0,1908,92
62,0,0,1893,107
63,0,161,1632,207
64,0,354,1212,434
65,0,0,1840,160
66,0,0,1541,459
67,0,0,1194,806
68,0,0,1895,105
69,0,479,1052,469
70,0,0,1922,78
71,0,354,1539,107
72,0,0,1813,187
73,0,0,1830,170
74,0,0,1923,77
75,0,0,1889,111
76,0,494,1325,181
77,0,0,1891,109
78,0,0,1865,135
79,0,0,1930,70
80,0,619,1278,103
81,0,92,1803,105
82,0,375,1564,61
83,0,496,1029,475
84,0,486,1282,232
85,0,0,1528,472
86,0,367,1538,95
87,0,0,1568,432
88,0,874,634,492
89,0,0,1898,102
90,0,0,1882,118
91,0,867,1037,96
92,0,0,1840,160
93,0,407,1442,151
94,0,0,1913,87
95,0,462,1427,111
96,0,0,1616,384
97,0,0,1898,102
98,0,67,1845,88
99,0,0,1536,464

