0,0,334,1560,106
1,0,0,1905,95
2,0,335,1557,108
3,0,0,1896,104
4,0,734,1175,91
5,0,0,1905,95
6,0,339,1559,102
7,0,476,1417,107
8,0,887,1017,96
9,0,135,1768,97
10,0,332,1582,86
11,0,800,1093,107
12,0,452,1421,127
13,0,727,1152,121
14,0,698,1181,121
15,0,454,1468,78
16,0,0,1904,96
17,0,409,1484,107
18,0,477,1414,109
19,0,393,1520,87
20,0,0,1900,100
21,0,0,1891,109
22,0,949,923,128
23,0,150,1728,122
24,0,812,1077,111
25,0,150,1759,91
26,0,737,1177,86
27,0,313,1569,118
28,0,161,1736,103
29,0,735,1174,91
30,0,739,1176,85
31,0,1196,709,95
32,0,451,1452,97
33,0,444,1448,108
34,0,94,1815,91
35,0,0,1913,87
36,0,0,1900,100
37,0,0,1906,94
38,0,0,1898,102
39,0,94,1802,104
40,0,452,1439,109
41,0,627,1261,112
42,0,533,1372,95
43,0,504,1401,95
44,0,0,1912,88
45,0,1195,697,108
46,0,57,1849,94
47,0,1146,740,114
48,0,894,996,110
49,0,187,1719,94
50,0,542,1352,106
51,0,844,1050,106
52,0,770,1110,120
53,0,421,1473,106
54,0,656,1249,95
55,0,332,1563,105
56,0,0,1894,106
57,0,318,1582,100
58,0,318,1583,99
59,0,0,1896,104
60,0,396,1474,130
61,0,485,1416,99
62,0,865,1007,128
63,0,406,1510,84
64,0,378,1522,100
65,0,885,1011,104
66,0,417,1513,70
67,0,376,1542,82
68,0,356,1579,65
69,0,152,1742,106
70,0,0,1892,108
71,0,322,1548,130
72,0,483,1426,91
73,0,0,1900,100
74,0,83,1798,119
75,0,520,1362,118
76,0,568,1327,105
77,0,428,1477,95
78,0,1157,742,101
79,0,152,1735,113
80,0,784,1090,126
81,0,381,1517,102
82,0,468,1419,113
83,0,441,1434,125
84,0,1220,678,102
85,0,807,1083,110
86,0,421,1473,106
87,0,0,1898,102
88,0,54,1840,106
89,0,0,1879,121
90,0,481,1433,86
91,0,297,1596,107
92,0,0,1905,95
93,0,337,1567,96
94,0,353,1507,140
95,0,209,1688,103
96,0,0,1917,83
97,0,0,1893,107
98,0,910,991,99
99,0,515,1382,103

