0,0,364,1403,233
1,0,166,1355,479
2,0,188,1760,52
3,0,577,972,451
4,0,999,886,115
5,0,471,1111,418
6,0,362,1507,131
7,0,882,903,215
8,0,83,1808,109
9,0,0,1916,84
10,0,81,1824,95
11,0,0,1957,43
12,0,108,1445,447
13,0,476,1109,415
14,0,543,1344,113
15,0,752,1131,117
16,0,530,1369,101
17,0,515,1052,433
18,0,152,1371,477
19,0,0,1580,420
20,0,0,1848,152
21,0,0,1056,944
22,0,384,1430,186
23,0,641,871,488
24,0,537,1290,173
25,0,494,1109,397
26,0,570,1201,229
27,0,82,1686,232
28,0,0,1732,268
29,0,0,1553,447
30,0,363,1444,193
31,0,164,1659,177
32,0,485,1063,452
33,0,364,1489,147
34,0,859,1059,82
35,0,614,957,429
36,0,395,1431,174
37,0,0,1569,431
38,0,0,1941,59
39,0,407,1493,100
40,0,461,1147,392
41,0,467,1105,428
42,0,0,1876,124
43,0,527,1015,458
44,0,840,1103,57
45,0,0,1571,429
46,0,157,1780,63
47,0,1014,918,68
48,0,60,1424,516
49,0,116,1755,129
50,0,173,1382,445
51,0,350,1234,416
52,0,0,1945,55
53,0,536,218,1246
54,0,796,735,469
55,0,367,1093,540
56,0,437,1094,469
57,0,98,1850,52
58,0,0,1908,92
59,0,354,1575,71
60,0,49,1732,219
61,0,740,1036,224
62,0,0,1763,237
63,0,253,1663,84
64,0,516,1369,115
65,0,491,978,531
66,0,489,1401,110
67,0,0,1885,115
68,0,88,1168,744
69,0,522,605,873
70,0,646,841,513
71,0,270,1262,468
72,0,444,866,690
73,0,344,1170,486
74,0,0,1881,119
75,0,509,1334,157
76,0,735,973,292
77,0,516,1050,434
78,0,153,922,925
79,0,0,1578,422
80,0,0,1928,72
81,0,0,1946,54
82,0,479,1295,226
83,0,727,1223,50
84,0,171,1437,392
85,0,82,1858,60
86,0,153,1727,120
87,0,605,647,748
88,0,100,1513,387
89,0,491,776,733
90,0,503,1364,133
91,0,0,1599,401
92,0,0,1910,90
93,0,822,623,555
94,0,847,1056,97
95,0,0,1890,110
96,0,460,1511,29
97,0,807,639,554
98,0,0,1586,414
99,0,493,1314,193

