0,0,416,1498,86
1,0,0,1250,750
2,0,654,1173,173
3,0,371,940,689
4,0,684,1047,269
5,0,68,884,1048
6,0,148,1470,382
7,0,0,1462,538
8,0,477,971,552
9,0,336,1555,109
10,0,0,1033,967
11,0,134,1338,528
12,0,888,605,507
13,0,81,1384,535
14,0,0,1050,950
15,0,503,781,716
16,0,96,1321,583
17,0,0,1813,187
18,0,431,806,763
19,0,497,909,594
20,0,0,1872,128
21,0,368,1119,513
22,0,100,1661,239
23,0,89,942,969
24,0,319,1576,105
25,0,304,711,985
26,0,352,1441,207
27,0,359,1249,392
28,0,847,750,403
29,0,552,1350,98
30,0,158,1346,496
31,0,377,1166,457
32,0,364,1567,69
33,0,0,1231,769
34,0,363,1507,130
35,0,111,1002,887
36,0,307,1096,597
37,0,956,928,116
38,0,379,1195,426
39,0,838,653,509
40,0,345,995,660
41,0,477,1098,425
42,0,358,1391,251
43,0,444,1281,275
44,0,365,723,912
45,0,0,1566,434
46,0,542,1363,95
47,0,66,907,1027
48,0,368,1510,122
49,0,366,1492,142
50,0,0,1409,591
51,0,0,1470,530
52,0,498,1373,129
53,0,779,674,547
54,0,118,1370,512
55,0,414,995,591
56,0,73,621,1306
57,0,0,1493,507
58,0,1269,539,192
59,0,668,459,873
60,0,339,716,945
61,0,512,959,529
62,0,44,1012,944
63,0,716,1059,225
64,0,444,1088,468
65,0,86,645,1269
66,0,85,1523,392
67,0,98,1368,534
68,0,58,1166,776
69,0,95,1472,433
70,0,1080,258,662
71,0,0,1264,736
72,0,341,1202,457
73,0,0,1802,198
74,0,509,721,770
75,0,500,741,759
76,0,35,1765,200
77,0,477,1331,192
78,0,93,1064,843
79,0,0,1915,85
80,0,376,1541,83
81,0,514,1020,466
82,0,609,908,483
83,0,172,1319,509
84,0,469,928,603
85,0,0,1535,465
86,0,340,1021,639
87,0,778,930,292
88,0,0,1115,885
89,0,84,1814,102
90,0,992,764,244
91,0,0,1884,116
92,0,799,815,386
93,0,289,1252,459
94,0,83,1456,461
95,0,0,1542,458
96,0,85,1375,540
97,0,360,1053,587
98,0,340,1151,509
99,0,397,1371,232

