0,0,0,1524,476
1,0,0,1012,988
2,0,403,808,789
3,0,80,867,1053
4,0,157,501,1342
5,0,469,1102,429
6,0,155,787,1058
7,0,0,1334,666
8,0,101,1417,482
9,0,76,1042,882
10,0,0,860,1140
11,0,0,471,1529
12,0,114,1382,504
13,0,0,554,1446
14,0,340,695,965
15,0,0,1455,545
16,0,34,933,1033
17,0,147,517,1336
18,0,78,908,1014
19,0,113,435,1452
20,0,119,592,1289
21,0,0,1565,435
22,0,54,1462,484
23,0,0,1495,505
24,0,79,917,1004
25,0,324,654,1022
26,0,699,381,920
27,0,254,1464,282
28,0,0,887,1113
29,0,179,1156,665
30,0,444,670,886
31,0,0,1387,613
32,0,0,1160,840
33,0,50,1023,927
34,0,431,561,1008
35,0,0,1136,864
36,0,163,1232,605
37,0,732,573,695
38,0,0,849,1151
39,0,358,1389,253
40,0,383,647,970
41,0,414,669,917
42,0,0,1183,817
43,0,0,599,1401
44,0,388,1337,275
45,0,47,889,1064
46,0,1157,70,773
47,0,150,487,1363
48,0,0,907,1093
49,0,318,1062,620
50,0,0,995,1005
51,0,0,1271,729
52,0,80,1015,905
53,0,54,350,1596
54,0,544,590,866
55,0,0,1253,747
56,0,0,1509,491
57,0,0,1210,790
58,0,0,882,1118
59,0,55,1456,489
60,0,0,966,1034
61,0,145,947,908
62,0,54,683,1263
63,0,0,776,1224
64,0,458,359,1183
65,0,377,410,1213
66,0,166,463,1371
67,0,349,337,1314
68,0,0,1762,238
69,0,748,969,283
70,0,0,1080,920
71,0,55,756,1189
72,0,0,1222,778
73,0,0,1287,713
74,0,46,1380,574
75,0,137,841,1022
76,0,88,1525,387
77,0,0,1136,864
78,0,542,591,867
79,0,0,997,1003
80,0,393,872,735
81,0,0,657,1343
82,0,349,1106,545
83,0,385,1077,538
84,0,0,1226,774
85,0,161,708,1131
86,0,416,160,1424
87,0,331,331,1338
88,0,0,1096,904
89,0,343,755,902
90,0,247,1207,546
91,0,112,1392,496
92,0,42,1163,795
93,0,0,1326,674
94,0,0,1265,735
95,0,121,1212,667
96,0,0,1102,898
97,0,0,1560,440
98,0,203,928,869
99,0,356,40,1604

