0,0,53,1298,649
1,0,180,1218,602
2,0,0,1324,676
3,0,510,1212,278
4,0,699,754,547
5,0,78,1183,739
6,0,337,1461,202
7,0,452,1280,268
8,0,0,549,1451
9,0,100,1443,457
10,0,55,1214,731
11,0,391,1434,175
12,0,396,575,1029
13,0,387,1049,564
14,0,0,1474,526
15,0,88,1342,570
16,0,0,1152,848
17,0,0,1051,949
18,0,351,779,870
19,0,395,1138,467
20,0,0,854,1146
21,0,350,707,943
22,0,100,999,901
23,0,0,1347,653
24,0,370,872,758
25,0,0,1804,196
26,0,102,1804,94
27,0,471,1040,489
28,0,125,1685,190
29,0,72,651,1277
30,0,392,1408,200
31,0,0,573,1427
32,0,0,839,1161
33,0,0,1765,235
34,0,414,1310,276
35,0,296,1055,649
36,0,69,1402,529
37,0,1065,838,97
38,0,776,657,567
39,0,49,1796,155
40,0,345,480,1175
41,0,0,1392,608
42,0,538,944,518
43,0,0,1357,643
44,0,46,1299,655
45,0,456,616,928
46,0,151,1236,613
47,0,0,1101,899
48,0,77,902,1021
49,0,124,1655,221
50,0,236,452,1312
51,0,936,935,129
52,0,100,1351,549
53,0,522,1264,214
54,0,0,1407,593
55,0,0,1079,921
56,0,126,1764,110
57,0,0,830,1170
58,0,72,1318,610
59,0,0,886,1114
60,0,328,1519,153
61,0,0,1578,422
62,0,0,1395,605
63,0,498,1019,483
64,0,329,1066,605
65,0,460,1344,196
66,0,61,1033,906
67,0,136,1306,558
68,0,360,1045,595
69,0,0,1386,614
70,0,0,1880,120
71,0,0,1795,205
72,0,76,1684,240
73,0,437,1051,512
74,0,0,1459,541
75,0,361,1576,63
76,0,0,1492,508
77,0,510,1386,104
78,0,446,387,1167
79,0,335,1377,288
80,0,755,455,790
81,0,233,961,806
82,0,100,1055,845
83,0,88,844,1068
84,0,0,1363,637
85,0,0,1070,930
86,0,338,1441,221
87,0,165,1656,179
88,0,0,1328,672
89,0,54,1846,100
90,0,0,1239,761
91,0,0,1166,834
92,0,422,1480,98
93,0,785,917,298
94,0,169,1600,231
95,0,0,899,1101
96,0,462,1368,170
97,0,729,1082,189
98,0,367,966,667
99,0,0,979,1021

