0,0,418,1476,106
1,0,81,1801,118
2,0,288,1623,89
3,0,0,1899,101
4,0,412,1488,100
5,0,156,1745,99
6,0,0,1896,104
7,0,770,1124,106
8,0,318,1605,77
9,0,0,1943,57
10,0,1032,853,115
11,0,0,1919,81
12,0,454,1446,100
13,0,375,1541,84
14,0,0,1915,85
15,0,424,1469,107
16,0,835,1064,101
17,0,0,1927,73
18,0,0,1891,109
19,0,1144,746,110
20,0,0,1903,97
21,0,153,1752,95
22,0,80,1828,92
23,0,951,957,92
24,0,449,1442,109
25,0,684,1199,117
26,0,642,1252,106
27,0,0,1895,105
28,0,0,1893,107
29,0,63,1840,97
30,0,449,1463,88
31,0,1217,671,112
32,0,978,917,105
33,0,328,1577,95
34,0,0,1888,112
35,0,554,1345,101
36,0,286,1601,113
37,0,0,1913,87
38,0,323,1581,96
39,0,1025,870,105
40,0,596,1316,88
41,0,969,922,109
42,0,0,1905,95
43,0,0,1911,89
44,0,431,1454,115
45,0,497,1401,102
46,0,0,1891,109
47,0,72,1825,103
48,0,411,1488,101
49,0,0,1880,120
50,0,0,1930,70
51,0,486,1398,116
52,0,536,1322,142
53,0,0,1915,85
54,0,709,1184,107
55,0,783,1119,98
56,0,0,1912,88
57,0,797,1081,122
58,0,434,1438,128
59,0,286,1618,96
60,0,424,1464,112
61,0,773,1107,120
62,0,84,1814,102
63,0,351,1545,104
64,0,437,1432,131
65,0,701,1211,88
66,0,174,1716,110
67,0,219,1661,120
68,0,817,1066,117
69,0,475,1408,117
70,0,860,1030,110
71,0,367,1512,121
72,0,1148,737,115
73,0,321,1568,111
74,0,0,1909,91
75,0,120,1772,108
76,0,46,1836,118
77,0,1345,587,68
78,0,452,1448,100
79,0,0,1883,117
80,0,313,1614,73
81,0,629,1256,115
82,0,415,1495,90
83,0,0,1873,127
84,0,0,1920,80
85,0,0,1906,94
86,0,565,1341,94
87,0,0,1906,94
88,0,459,1450,91
89,0,69,1846,85
90,0,349,1566,85
91,0,777,1119,104
92,0,445,1441,114
93,0,0,1903,97
94,0,0,1895,105
95,0,68,1819,113
96,0,0,1901,99
97,0,608,1283,109
98,0,349,1560,91
99,0,917,965,118

