0,0,910,968,122
1,0,782,705,513
2,0,206,1730,64
3,0,346,761,893
4,0,546,1446,8
5,0,412,1186,402
6,0,618,832,550
7,0,806,785,409
8,0,1110,335,555
9,0,623,941,436
10,0,1072,831,97
11,0,979,180,841
12,0,704,1211,85
13,0,542,1404,54
14,0,496,1333,171
15,0,970,843,187
16,0,546,957,497
17,0,707,406,887
18,0,624,923,453
19,0,1130,776,94
20,0,326,840,834
21,0,1038,116,846
22,0,1007,841,152
23,0,892,844,264
24,0,535,1056,409
25,0,864,970,166
26,0,1263,729,8
27,0,871,1074,55
28,0,866,885,249
29,0,318,1199,483
30,0,468,1073,459
31,0,226,1430,344
32,0,748,902,350
33,0,999,954,47
34,0,954,1029,17
35,0,880,668,452
36,0,123,1470,407
37,0,516,995,489
38,0,0,2000,0
39,0,848,1074,78
40,0,1210,615,175
41,0,1167,239,594
42,0,889,710,401
43,0,788,1066,146
44,0,493,675,832
45,0,1212,364,424
46,0,680,964,356
47,0,997,929,74
48,0,747,1206,47
49,0,643,1352,5
50,0,996,973,31
51,0,997,530,473
52,0,993,839,168
53,0,503,1067,430
54,0,278,1688,34
55,0,744,912,344
56,0,991,844,165
57,0,283,1182,535
58,0,625,1255,120
59,0,974,438,588
60,0,1113,816,71
61,0,948,874,178
62,0,1025,805,170
63,0,182,1631,187
64,0,764,1194,42
65,0,153,1483,364
66,0,699,852,449
67,0,432,1173,395
68,0,829,998,173
69,0,480,1431,89
70,0,281,1719,0
71,0,530,1041,429
72,0,955,912,133
73,0,388,1512,100
74,0,1001,873,126
75,0,1233,747,20
76,0,837,937,226
77,0,616,486,898
78,0,1230,563,207
79,0,439,1487,74
80,0,833,1152,15
81,0,601,1305,94
82,0,778,640,582
83,0,808,328,864
84,0,1200,703,97
85,0,729,1201,70
86,0,201,1799,0
87,0,883,1078,39
88,0,816,1065,119
89,0,1013,194,793
90,0,494,1429,77
91,0,455,1408,137
92,0,703,891,406
93,0,672,1239,89
94,0,652,961,387
95,0,722,1154,124
96,0,540,1349,111
97,0,1084,737,179
98,0,558,911,531
99,0,561,1408,31

