0,0,0,755,1245
1,0,465,573,962
2,0,0,1533,467
3,0,487,1202,311
4,0,341,1563,96
5,0,133,818,1049
6,0,451,1363,186
7,0,55,1285,660
8,0,0,1293,707
9,0,0,1416,584
10,0,0,582,1418
11,0,610,816,574
12,0,0,1216,784
13,0,404,823,773
14,0,0,1584,416
15,0,0,1441,559
16,0,477,973,550
17,0,656,720,624
18,0,453,858,689
19,0,320,770,910
20,0,84,1085,831
21,0,330,760,910
22,0,132,860,1008
23,0,389,888,723
24,0,76,1313,611
25,0,449,864,687
26,0,394,812,794
27,0,56,974,970
28,0,340,762,898
29,0,366,406,1228
30,0,86,1231,683
31,0,0,1438,562
32,0,444,547,1009
33,0,335,1036,629
34,0,702,1043,255
35,0,89,1415,496
36,0,509,1386,105
37,0,0,616,1384
38,0,0,1761,239
39,0,0,1737,263
40,0,0,1175,825
41,0,440,779,781
42,0,0,602,1398
43,0,455,991,554
44,0,321,1084,595
45,0,0,1236,764
46,0,138,1385,477
47,0,0,1006,994
48,0,0,1863,137
49,0,151,366,1483
50,0,0,1441,559
51,0,0,1314,686
52,0,324,1399,277
53,0,48,434,1518
54,0,331,827,842
55,0,0,1160,840
56,0,0,1379,621
57,0,34,1343,623
58,0,345,1450,205
59,0,351,1414,235
60,0,485,829,686
61,0,238,891,871
62,0,351,971,678
63,0,355,1246,399
64,0,416,1429,155
65,0,0,1666,334
66,0,0,1912,88
67,0,348,1318,334
68,0,79,900,1021
69,0,150,809,1041
70,0,44,1151,805
71,0,799,909,292
72,0,73,861,1066
73,0,0,891,1109
74,0,0,823,1177
75,0,158,995,847
76,0,304,569,1127
77,0,0,1037,963
78,0,0,1223,777
79,0,335,680,985
80,0,352,650,998
81,0,380,957,663
82,0,322,1311,367
83,0,0,983,1017
84,0,355,626,1019
85,0,0,930,1070
86,0,0,1303,697
87,0,0,1022,978
88,0,340,619,1041
89,0,0,1375,625
90,0,357,676,967
91,0,0,740,1260
92,0,680,305,1015
93,0,0,1075,925
94,0,0,990,1010
95,0,415,894,691
96,0,146,503,1351
97,0,0,1250,750
98,0,422,108,1470
99,0,360,1102,538

