0,0,570,1347,83
1,0,269,1634,97
2,0,829,1060,111
3,0,557,1343,100
4,0,573,1332,95
5,0,290,1618,92
6,0,0,1927,73
7,0,894,1022,84
8,0,328,1581,91
9,0,1177,723,100
10,0,0,1917,83
11,0,788,1102,110
12,0,642,1264,94
13,0,437,1478,85
14,0,489,1406,105
15,0,370,1575,55
16,0,1398,492,110
17,0,597,1302,101
18,0,0,1886,114
19,0,471,1433,96
20,0,367,1540,93
21,0,329,1603,68
22,0,492,1397,111
23,0,146,1804,50
24,0,1075,821,104
25,0,0,1944,56
26,0,1043,845,112
27,0,0,1915,85
28,0,771,1123,106
29,0,85,1789,126
30,0,414,1502,84
31,0,840,1069,91
32,0,380,1540,80
33,0,339,1568,93
34,0,79,1831,90
35,0,840,1062,98
36,0,755,1139,106
37,0,442,1468,90
38,0,455,1428,117
39,0,448,1479,73
40,0,784,1099,117
41,0,1049,862,89
42,0,0,1907,93
43,0,0,1917,83
44,0,827,1085,88
45,0,805,1110,85
46,0,423,1465,112
47,0,505,1388,107
48,0,66,1826,108
49,0,56,1838,106
50,0,619,1299,82
51,0,415,1510,75
52,0,149,1767,84
53,0,334,1568,98
54,0,463,1444,93
55,0,823,1082,95
56,0,720,1191,89
57,0,848,1074,78
58,0,911,989,100
59,0,1260,611,129
60,0,756,1145,99
61,0,1060,868,72
62,0,563,1350,87
63,0,500,1410,90
64,0,377,1520,103
65,0,834,1060,106
66,0,0,1935,65
67,0,873,1027,100
68,0,781,1121,98
69,0,355,1538,107
70,0,602,1293,105
71,0,427,1489,84
72,0,605,1306,89
73,0,340,1588,72
74,0,0,1926,74
75,0,229,1670,101
76,0,763,1102,135
77,0,652,1259,89
78,0,32,1897,71
79,0,501,1384,115
80,0,331,1590,79
81,0,570,1269,161
82,0,962,952,86
83,0,394,1519,87
84,0,355,1550,95
85,0,55,1852,93
86,0,0,1920,80
87,0,137,1791,72
88,0,418,1449,133
89,0,650,1243,107
90,0,572,1327,101
91,0,787,1100,113
92,0,702,1218,80
93,0,377,1510,113
94,0,1266,634,100
95,0,407,1491,102
96,0,836,1075,89
97,0,572,1332,96
98,0,98,1820,82
99,0,861,1037,102

