0,0,0,1930,70
1,0,440,1465,95
2,0,320,1528,152
3,0,436,1454,110
4,0,724,1177,99
5,0,63,1835,102
6,0,291,1606,103
7,0,366,1535,99
8,0,0,1950,50
9,0,436,1454,110
10,0,617,1317,66
11,0,364,1559,77
12,0,489,1395,116
13,0,0,1905,95
14,0,311,1598,91
15,0,508,1414,78
16,0,77,1824,99
17,0,362,1563,75
18,0,499,1407,94
19,0,442,1457,101
20,0,507,1392,101
21,0,0,1913,87
22,0,522,1409,69
23,0,910,935,155
24,0,586,1310,104
25,0,549,1195,256
26,0,942,958,100
27,0,89,1828,83
28,0,45,1854,101
29,0,519,1382,99
30,0,1231,662,107
31,0,704,1179,117
32,0,323,1588,89
33,0,773,1115,112
34,0,90,1454,456
35,0,149,1684,167
36,0,800,1079,121
37,0,431,1478,91
38,0,892,998,110
39,0,60,1700,240
40,0,387,1197,416
41,0,327,1596,77
42,0,425,1508,67
43,0,340,1575,85
44,0,0,1920,80
45,0,766,1121,113
46,0,335,1584,81
47,0,1181,739,80
48,0,1110,786,104
49,0,155,1768,77
50,0,358,1556,86
51,0,390,1509,101
52,0,900,1018,82
53,0,0,1908,92
54,0,78,1809,113
55,0,256,1578,166
56,0,708,1200,92
57,0,0,1917,83
58,0,80,1836,84
59,0,561,1341,98
60,0,452,1457,91
61,0,481,1408,111
62,0,622,1277,101
63,0,215,1712,73
64,0,525,1386,89
65,0,511,1399,90
66,0,1120,771,109
67,0,338,1558,104
68,0,0,1842,158
69,0,359,1554,87
70,0,617,1287,96
71,0,0,1935,65
72,0,212,1694,94
73,0,718,1185,97
74,0,511,1405,84
75,0,428,1477,95
76,0,89,1820,91
77,0,478,1418,104
78,0,494,1419,87
79,0,774,1138,88
80,0,142,1735,123
81,0,112,1794,94
82,0,337,1567,96
83,0,63,1870,67
84,0,360,1511,129
85,0,1177,734,89
86,0,529,1363,108
87,0,1183,710,107
88,0,817,1083,100
89,0,597,1292,111
90,0,330,1569,101
91,0,662,1262,76
92,0,628,1262,110
93,0,898,1029,73
94,0,327,1608,65
95,0,633,1293,74
96,0,338,1577,85
97,0,492,1440,68
98,0,145,1755,100
99,0,124,1803,73

