0,0,0,1891,109
1,0,483,1426,91
2,0,779,1075,146
3,0,0,1925,75
4,0,432,1473,95
5,0,343,1550,107
6,0,798,1104,98
7,0,746,1143,111
8,0,899,982,119
9,0,433,1484,83
10,0,854,1050,96
11,0,435,1447,118
12,0,0,1885,115
13,0,0,1915,85
14,0,0,1901,99
15,0,800,1096,104
16,0,463,1452,85
17,0,0,1904,96
18,0,488,1415,97
19,0,429,1447,124
20,0,66,1831,103
21,0,0,1899,101
22,0,0,1893,107
23,0,316,1612,72
24,0,437,1446,117
25,0,412,1508,80
26,0,0,1904,96
27,0,82,1802,116
28,0,413,1474,113
29,0,445,1437,118
30,0,1059,850,91
31,0,320,1558,122
32,0,438,1457,105
33,0,356,1558,86
34,0,602,1271,127
35,0,385,1512,103
36,0,291,1610,99
37,0,597,1311,92
38,0,0,1889,111
39,0,144,1773,83
40,0,894,993,113
41,0,0,1906,94
42,0,310,1604,86
43,0,638,1280,82
44,0,535,1356,109
45,0,132,1778,90
46,0,0,1915,85
47,0,0,1919,81
48,0,0,1884,116
49,0,337,1572,91
50,0,0,1881,119
51,0,799,1104,97
52,0,0,1917,83
53,0,0,1923,77
54,0,0,1893,107
55,0,439,1470,91
56,0,424,1485,91
57,0,817,1076,107
58,0,334,1571,95
59,0,0,1897,103
60,0,444,1455,101
61,0,422,1487,91
62,0,452,1445,103
63,0,460,1451,89
64,0,705,1199,96
65,0,447,1424,129
66,0,419,1463,118
67,0,579,1321,100
68,0,0,1897,103
69,0,384,1528,88
70,0,0,1914,86
71,0,550,1359,91
72,0,76,1827,97
73,0,296,1621,83
74,0,156,1739,105
75,0,0,1911,89
76,0,853,1077,70
77,0,725,1183,92
78,0,363,1515,122
79,0,808,1103,89
80,0,374,1529,97
81,0,844,1063,93
82,0,545,1346,109
83,0,406,1496,98
84,0,1172,715,113
85,0,0,1910,90
86,0,598,1257,145
87,0,678,1221,101
88,0,517,1384,99
89,0,0,1903,97
90,0,349,1559,92
91,0,0,1895,105
92,0,436,1466,98
93,0,835,1045,120
94,0,137,1772,91
95,0,446,1453,101
96,0,602,1280,118
97,0,79,1813,108
98,0,0,1916,84
99,0,581,1321,98

