0,0,85,1852,63
1,0,816,1146,38
2,0,867,1026,107
3,0,831,1113,56
4,0,48,1902,50
5,0,422,1516,62
6,0,52,1870,78
7,0,364,1577,59
8,0,806,1075,119
9,0,832,1079,89
10,0,364,1544,92
11,0,577,1343,80
12,0,983,958,59
13,0,558,1373,69
14,0,751,1174,75
15,0,432,1486,82
16,0,713,1202,85
17,0,489,1412,99
18,0,843,1091,66
19,0,939,977,84
20,0,1005,932,63
21,0,340,1580,80
22,0,842,1054,104
23,0,0,1933,67
24,0,137,1823,40
25,0,971,937,92
26,0,729,1204,67
27,0,0,1964,36
28,0,1032,891,77
29,0,461,1481,58
30,0,504,1397,99
31,0,588,1331,81
32,0,443,1497,60
33,0,405,1522,73
34,0,378,1566,56
35,0,67,1854,79
36,0,455,1443,102
37,0,742,1198,60
38,0,870,1068,62
39,0,502,1438,60
40,0,53,1821,126
41,0,143,1793,64
42,0,524,1403,73
43,0,988,919,93
44,0,936,974,90
45,0,538,1358,104
46,0,161,1798,41
47,0,864,1031,105
48,0,785,1129,86
49,0,812,1115,73
50,0,598,1306,96
51,0,472,1457,71
52,0,641,1308,51
53,0,785,1123,92
54,0,148,1793,59
55,0,928,996,76
56,0,59,1849,92
57,0,185,1749,66
58,0,0,1944,56
59,0,558,1355,87
60,0,141,1793,66
61,0,376,1546,78
62,0,663,1270,67
63,0,700,1216,84
64,0,737,1224,39
65,0,732,1183,85
66,0,903,1013,84
67,0,1371,539,90
68,0,494,1430,76
69,0,584,1386,30
70,0,1011,882,107
71,0,475,1462,63
72,0,177,1769,54
73,0,142,1802,56
74,0,494,1441,65
75,0,1156,778,66
76,0,799,1112,89
77,0,907,998,95
78,0,468,1415,117
79,0,490,1476,34
80,0,755,1188,57
81,0,1008,889,103
82,0,336,1595,69
83,0,458,1497,45
84,0,718,1230,52
85,0,922,1031,47
86,0,613,1308,79
87,0,560,1357,83
88,0,209,1713,78
89,0,520,1416,64
90,0,844,1090,66
91,0,269,1656,75
92,0,431,1489,80
93,0,838,1062,100
94,0,455,1480,65
95,0,519,1422,59
96,0,175,1741,84
97,0,0,1950,50
98,0,531,1374,95
99,0,734,1204,62

