0,0,517,1365,118
1,0,381,1510,109
2,0,1062,884,54
3,0,0,1980,20
4,0,842,1065,93
5,0,963,989,48
6,0,1040,841,119
7,0,931,977,92
8,0,820,1130,50
9,0,426,1501,73
10,0,477,1422,101
11,0,843,1091,66
12,0,522,1399,79
13,0,638,1265,97
14,0,537,1346,117
15,0,451,1508,41
16,0,567,1362,71
17,0,1230,704,66
18,0,603,1338,59
19,0,645,1282,73
20,0,581,1347,72
21,0,1199,732,69
22,0,359,1600,41
23,0,561,1352,87
24,0,49,1887,64
25,0,1067,841,92
26,0,400,1543,57
27,0,377,1564,59
28,0,925,1002,73
29,0,746,1163,91
30,0,563,1358,79
31,0,549,1371,80
32,0,626,1289,85
33,0,830,1106,64
34,0,863,1076,61
35,0,1223,693,84
36,0,503,1400,97
37,0,385,1537,78
38,0,836,1133,31
39,0,762,1151,87
40,0,475,1469,56
41,0,488,1466,46
42,0,146,1781,73
43,0,716,1210,74
44,0,378,1582,40
45,0,587,1276,137
46,0,704,1194,102
47,0,481,1436,83
48,0,580,1327,93
49,0,174,1739,87
50,0,106,1853,41
51,0,697,1226,77
52,0,496,1423,81
53,0,924,986,90
54,0,894,998,108
55,0,881,1049,70
56,0,1392,544,64
57,0,848,1088,64
58,0,1023,902,75
59,0,1261,677,62
60,0,905,1007,88
61,0,602,1296,102
62,0,474,1495,31
63,0,656,1298,46
64,0,730,1177,93
65,0,794,1164,42
66,0,1252,698,50
67,0,515,1396,89
68,0,633,1266,101
69,0,460,1510,30
70,0,744,1186,70
71,0,0,1960,40
72,0,365,1575,60
73,0,990,920,90
74,0,448,1453,99
75,0,390,1554,56
76,0,546,1378,76
77,0,459,1464,77
78,0,820,1118,62
79,0,473,1447,80
80,0,172,1772,56
81,0,120,1775,105
82,0,437,1517,46
83,0,875,1032,93
84,0,854,1092,54
85,0,896,1005,99
86,0,917,957,126
87,0,455,1484,61
88,0,389,1557,54
89,0,940,978,82
90,0,176,1715,109
91,0,1245,662,93
92,0,0,1918,82
93,0,114,1826,60
94,0,92,1850,58
95,0,1003,908,89
96,0,593,1308,99
97,0,872,1051,77
98,0,483,1464,53
99,0,0,1931,69

