0,0,427,1461,112
1,0,577,1318,105
2,0,713,1193,94
3,0,833,1055,112
4,0,1091,833,76
5,0,570,1338,92
6,0,545,1361,94
7,0,561,1330,109
8,0,869,1041,90
9,0,899,983,118
10,0,954,925,121
11,0,349,1579,72
12,0,1086,792,122
13,0,626,1302,72
14,0,205,1727,68
15,0,406,1487,107
16,0,673,1224,103
17,0,906,987,107
18,0,543,1384,73
19,0,501,1434,65
20,0,1131,755,114
21,0,461,1459,80
22,0,526,1420,54
23,0,343,1581,76
24,0,546,1363,91
25,0,341,1610,49
26,0,322,1592,86
27,0,515,1386,99
28,0,179,1743,78
29,0,461,1473,66
30,0,862,1032,106
31,0,552,1353,95
32,0,451,1471,78
33,0,350,1571,79
34,0,1079,817,104
35,0,641,1248,111
36,0,366,1562,72
37,0,880,1047,73
38,0,771,1162,67
39,0,366,1548,86
40,0,504,1372,124
41,0,542,1360,98
42,0,785,1126,89
43,0,739,1165,96
44,0,722,1213,65
45,0,470,1452,78
46,0,929,985,86
47,0,355,1549,96
48,0,298,1589,113
49,0,706,1190,104
50,0,863,1050,87
51,0,338,1543,119
52,0,1139,738,123
53,0,85,1833,82
54,0,774,1142,84
55,0,534,1388,78
56,0,412,1482,106
57,0,365,1551,84
58,0,715,1184,101
59,0,482,1435,83
60,0,895,1025,80
61,0,458,1445,97
62,0,97,1818,85
63,0,1291,599,110
64,0,364,1576,60
65,0,621,1281,98
66,0,853,1055,92
67,0,37,1867,96
68,0,60,1866,74
69,0,762,1160,78
70,0,1077,820,103
71,0,1413,524,63
72,0,542,1349,109
73,0,670,1267,63
74,0,445,1463,92
75,0,515,1372,113
76,0,488,1445,67
77,0,595,1303,102
78,0,988,915,97
79,0,169,1753,78
80,0,597,1323,80
81,0,809,1107,84
82,0,803,1096,101
83,0,840,1049,111
84,0,720,1149,131
85,0,159,1768,73
86,0,372,1570,58
87,0,411,1510,79
88,0,685,1234,81
89,0,448,1431,121
90,0,1343,572,85
91,0,641,1255,104
92,0,1011,896,93
93,0,600,1314,86
94,0,44,1883,73
95,0,722,1180,98
96,0,1118,779,103
97,0,1223,682,95
98,0,472,1415,113
99,0,397,1521,82

