0,0,943,929,128
1,0,76,1846,78
2,0,699,970,331
3,0,100,1743,157
4,0,55,1543,402
5,0,94,1831,75
6,0,0,1442,558
7,0,772,1032,196
8,0,146,1747,107
9,0,79,1491,430
10,0,340,1043,617
11,0,0,1699,301
12,0,452,1395,153
13,0,0,1768,232
14,0,476,1362,162
15,0,159,1770,71
16,0,100,1372,528
17,0,203,1746,51
18,0,454,1114,432
19,0,76,1568,356
20,0,477,1406,117
21,0,83,1473,444
22,0,628,1312,60
23,0,869,1039,92
24,0,0,1834,166
25,0,53,1845,102
26,0,439,1451,110
27,0,168,1725,107
28,0,427,670,903
29,0,0,1847,153
30,0,0,1906,94
31,0,42,1319,639
32,0,862,977,161
33,0,479,1041,480
34,0,98,1012,890
35,0,0,1621,379
36,0,410,1292,298
37,0,115,1487,398
38,0,81,1848,71
39,0,242,1190,568
40,0,417,1364,219
41,0,718,1203,79
42,0,45,1888,67
43,0,0,1921,79
44,0,163,1298,539
45,0,268,1144,588
46,0,760,1134,106
47,0,0,1422,578
48,0,731,1112,157
49,0,472,1399,129
50,0,779,955,266
51,0,521,1220,259
52,0,984,903,113
53,0,84,1865,51
54,0,458,1407,135
55,0,864,1038,98
56,0,41,1505,454
57,0,460,1435,105
58,0,440,1467,93
59,0,514,1317,169
60,0,799,655,546
61,0,968,937,95
62,0,737,1118,145
63,0,136,1447,417
64,0,531,1347,122
65,0,50,1382,568
66,0,464,1457,79
67,0,0,1856,144
68,0,0,1511,489
69,0,460,729,811
70,0,549,964,487
71,0,1214,625,161
72,0,175,736,1089
73,0,448,1146,406
74,0,0,1415,585
75,0,509,1368,123
76,0,513,972,515
77,0,496,1342,162
78,0,136,1320,544
79,0,145,1686,169
80,0,1052,846,102
81,0,507,963,530
82,0,479,1105,416
83,0,763,1159,78
84,0,431,1342,227
85,0,0,1910,90
86,0,885,1054,61
87,0,0,1525,475
88,0,601,999,400
89,0,43,1810,147
90,0,577,986,437
91,0,105,1640,255
92,0,614,1286,100
93,0,452,1393,155
94,0,0,1601,399
95,0,133,1164,703
96,0,0,1847,153
97,0,720,675,605
98,0,512,1394,94
99,0,0,1329,671

