0,0,165,1741,94
1,0,363,1545,92
2,0,341,1572,87
3,0,97,1790,113
4,0,0,1920,80
5,0,1156,729,115
6,0,434,1486,80
7,0,467,1442,91
8,0,471,1436,93
9,0,0,1919,81
10,0,0,1881,119
11,0,340,1560,100
12,0,884,1030,86
13,0,537,1343,120
14,0,482,1426,92
15,0,819,1080,101
16,0,668,1251,81
17,0,659,1241,100
18,0,475,1431,94
19,0,494,1395,111
20,0,0,1930,70
21,0,0,1900,100
22,0,683,1185,132
23,0,94,1823,83
24,0,794,1121,85
25,0,342,1579,79
26,0,490,1421,89
27,0,466,1442,92
28,0,0,1909,91
29,0,43,1846,111
30,0,480,1460,60
31,0,0,1933,67
32,0,0,1908,92
33,0,606,1270,124
34,0,768,1139,93
35,0,674,1241,85
36,0,0,1898,102
37,0,0,1911,89
38,0,0,1903,97
39,0,334,1549,117
40,0,763,1168,69
41,0,668,1206,126
42,0,456,1467,77
43,0,358,1538,104
44,0,0,1915,85
45,0,0,1905,95
46,0,507,1393,100
47,0,0,1924,76
48,0,338,1554,108
49,0,527,1371,102
50,0,403,1503,94
51,0,172,1737,91
52,0,538,1393,69
53,0,0,1924,76
54,0,381,1551,68
55,0,0,1905,95
56,0,0,1879,121
57,0,863,1053,84
58,0,480,1418,102
59,0,0,1906,94
60,0,691,1182,127
61,0,1015,882,103
62,0,392,1520,88
63,0,417,1481,102
64,0,318,1600,82
65,0,479,1400,121
66,0,465,1431,104
67,0,0,1917,83
68,0,410,1521,69
69,0,0,1936,64
70,0,0,1882,118
71,0,0,1904,96
72,0,470,1437,93
73,0,71,1831,98
74,0,571,1311,118
75,0,378,1539,83
76,0,557,1305,138
77,0,185,1692,123
78,0,468,1436,96
79,0,87,1817,96
80,0,0,1917,83
81,0,618,1254,128
82,0,445,1475,80
83,0,0,1904,96
84,0,382,1537,81
85,0,621,1272,107
86,0,435,1441,124
87,0,849,1057,94
88,0,0,1898,102
89,0,0,1904,96
90,0,392,1503,105
91,0,849,1043,108
92,0,0,1919,81
93,0,816,1093,91
94,0,68,1854,78
95,0,376,1523,101
96,0,376,1515,109
97,0,0,1906,94
98,0,0,1919,81
99,0,508,1364,128

