0,0,1270,730,0
1,0,985,1015,0
2,0,1479,521,0
3,0,1405,544,51
4,0,1044,956,0
5,0,1000,1000,0
6,0,1382,445,173
7,0,1096,904,0
8,0,1562,405,33
9,0,1157,805,38
10,0,1246,700,54
11,0,1316,684,0
12,0,1818,162,20
13,0,1494,432,74
14,0,1532,401,67
15,0,1770,209,21
16,0,1151,766,83
17,0,1487,500,13
18,0,1650,350,0
19,0,1869,126,5
20,0,378,1622,0
21,0,1310,690,0
22,0,1484,502,14
23,0,1396,604,0
24,0,999,1001,0
25,0,1057,899,44
26,0,1850,122,28
27,0,1404,554,42
28,0,810,1132,58
29,0,1543,252,205
30,0,967,1033,0
31,0,1272,600,128
32,0,1083,917,0
33,0,1826,148,26
34,0,1199,801,0
35,0,1474,402,124
36,0,1460,540,0
37,0,825,1130,45
38,0,951,1049,0
39,0,1440,492,68
40,0,1064,936,0
41,0,1682,318,0
42,0,1151,849,0
43,0,1511,443,46
44,0,1065,935,0
45,0,1392,608,0
46,0,1583,381,36
47,0,1421,549,30
48,0,1190,810,0
49,0,1520,480,0
50,0,1071,893,36
51,0,1355,559,86
52,0,1348,652,0
53,0,971,1029,0
54,0,969,1031,0
55,0,1655,345,0
56,0,1328,672,0
57,0,1022,978,0
58,0,1782,202,16
59,0,1020,959,21
60,0,1556,383,61
61,0,1137,863,0
62,0,1172,756,72
63,0,1622,336,42
64,0,1412,588,0
65,0,1575,390,35
66,0,1419,575,6
67,0,1798,202,0
68,0,1521,479,0
69,0,1023,977,0
70,0,1456,497,47
71,0,1480,495,25
72,0,1504,416,80
73,0,1091,909,0
74,0,1369,631,0
75,0,1733,247,20
76,0,1031,919,50
77,0,1437,541,22
78,0,1429,571,0
79,0,1786,192,22
80,0,1854,130,16
81,0,997,1003,0
82,0,1084,867,49
83,0,615,1385,0
84,0,1416,446,138
85,0,1064,936,0
86,0,1376,624,0
87,0,1690,189,121
88,0,1144,781,75
89,0,1352,648,0
90,0,948,1052,0
91,0,1489,511,0
92,0,1194,806,0
93,0,1162,821,17
94,0,1514,472,14
95,0,1468,478,54
96,0,1488,512,0
97,0,1238,762,0
98,0,1817,171,12
99,0,1488,448,64

