0,0,1244,371,385
1,0,0,1946,54
2,0,391,1058,551
3,0,495,1432,73
4,0,0,1414,586
5,0,475,1413,112
6,0,140,1771,89
7,0,499,1096,405
8,0,0,1456,544
9,0,621,992,387
10,0,859,583,558
11,0,1009,876,115
12,0,0,1932,68
13,0,165,1745,90
14,0,417,1336,247
15,0,615,503,882
16,0,0,1877,123
17,0,482,1303,215
18,0,889,243,868
19,0,162,1712,126
20,0,763,1087,150
21,0,799,1090,111
22,0,556,1384,60
23,0,815,811,374
24,0,0,1866,134
25,0,420,925,655
26,0,499,1467,34
27,0,571,1346,83
28,0,430,1009,561
29,0,389,1452,159
30,0,102,1738,160
31,0,80,1848,72
32,0,850,1102,48
33,0,883,1010,107
34,0,555,1054,391
35,0,847,962,191
36,0,165,1740,95
37,0,507,1269,224
38,0,484,1426,90
39,0,835,1070,95
40,0,469,1111,420
41,0,0,1176,824
42,0,521,1400,79
43,0,876,1036,88
44,0,488,706,806
45,0,861,1072,67
46,0,0,1474,526
47,0,162,1773,65
48,0,470,1138,392
49,0,487,725,788
50,0,349,696,955
51,0,47,856,1097
52,0,372,1562,66
53,0,673,1205,122
54,0,0,1843,157
55,0,168,1427,405
56,0,730,710,560
57,0,506,1236,258
58,0,364,1552,84
59,0,457,562,981
60,0,1263,306,431
61,0,178,1756,66
62,0,97,1814,89
63,0,868,720,412
64,0,94,1811,95
65,0,164,1671,165
66,0,493,1152,355
67,0,526,1328,146
68,0,748,1182,70
69,0,171,1458,371
70,0,508,1341,151
71,0,165,1759,76
72,0,145,1687,168
73,0,436,1044,520
74,0,488,1105,407
75,0,370,1527,103
76,0,556,1239,205
77,0,47,860,1093
78,0,172,1785,43
79,0,360,1156,484
80,0,0,1948,52
81,0,0,1489,511
82,0,141,1795,64
83,0,178,1761,61
84,0,370,1490,140
85,0,0,1500,500
86,0,0,1972,28
87,0,407,1438,155
88,0,410,1526,64
89,0,145,1380,475
90,0,0,1902,98
91,0,655,1115,230
92,0,84,1703,213
93,0,594,870,536
94,0,0,1941,59
95,0,0,1564,436
96,0,729,1083,188
97,0,171,1431,398
98,0,719,1232,49
99,0,0,1388,612

