0,0,0,1827,173
1,0,684,1000,316
2,0,759,1138,103
3,0,154,1320,526
4,0,164,1259,577
5,0,431,1465,104
6,0,41,1855,104
7,0,402,1498,100
8,0,921,980,99
9,0,0,1567,433
10,0,345,1170,485
11,0,1048,510,442
12,0,0,1335,665
13,0,85,1442,473
14,0,705,1136,159
15,0,455,1397,148
16,0,356,1593,51
17,0,1228,615,157
18,0,0,1919,81
19,0,453,978,569
20,0,455,1077,468
21,0,760,1144,96
22,0,415,966,619
23,0,50,1417,533
24,0,347,1544,109
25,0,853,1073,74
26,0,0,1885,115
27,0,365,1461,174
28,0,303,1621,76
29,0,0,1876,124
30,0,76,1753,171
31,0,576,971,453
32,0,0,1881,119
33,0,624,1274,102
34,0,0,1619,381
35,0,447,1094,459
36,0,0,1915,85
37,0,794,1106,100
38,0,75,1416,509
39,0,69,1753,178
40,0,569,1325,106
41,0,134,1447,419
42,0,0,1278,722
43,0,167,1597,236
44,0,729,345,926
45,0,748,1147,105
46,0,77,1448,475
47,0,873,671,456
48,0,72,1471,457
49,0,793,1092,115
50,0,455,1010,535
51,0,343,1541,116
52,0,839,675,486
53,0,196,1275,529
54,0,48,1423,529
55,0,383,1491,126
56,0,464,1393,143
57,0,0,1801,199
58,0,340,1587,73
59,0,137,1758,105
60,0,101,1461,438
61,0,52,1419,529
62,0,516,1370,114
63,0,502,1417,81
64,0,159,1265,576
65,0,595,883,522
66,0,321,1443,236
67,0,631,1247,122
68,0,184,1219,597
69,0,612,1252,136
70,0,108,1471,421
71,0,0,1859,141
72,0,407,1530,63
73,0,701,1163,136
74,0,0,1795,205
75,0,0,1563,437
76,0,73,1451,476
77,0,329,1011,660
78,0,285,880,835
79,0,54,1860,86
80,0,121,1395,484
81,0,445,1252,303
82,0,741,777,482
83,0,83,1344,573
84,0,89,1774,137
85,0,99,1515,386
86,0,706,748,546
87,0,773,1064,163
88,0,356,1314,330
89,0,370,1520,110
90,0,737,1076,187
91,0,362,1166,472
92,0,933,982,85
93,0,441,1458,101
94,0,0,1905,95
95,0,50,1863,87
96,0,341,1553,106
97,0,425,1348,227
98,0,538,1341,121
99,0,384,1529,87

