0,0,0,1048,952
1,0,153,1198,649
2,0,0,1015,985
3,0,0,984,1016
4,0,0,1115,885
5,0,0,1206,794
6,0,0,1768,232
7,0,730,622,648
8,0,0,1897,103
9,0,0,1796,204
10,0,0,1470,530
11,0,419,1421,160
12,0,0,1560,440
13,0,179,1376,445
14,0,0,1310,690
15,0,0,1443,557
16,0,0,1428,572
17,0,0,1148,852
18,0,0,1307,693
19,0,0,1277,723
20,0,0,1459,541
21,0,168,907,925
22,0,0,1456,544
23,0,170,1748,82
24,0,459,912,629
25,0,0,1371,629
26,0,0,1912,88
27,0,0,1244,756
28,0,0,1472,528
29,0,307,1124,569
30,0,340,945,715
31,0,0,1551,449
32,0,470,1226,304
33,0,0,1745,255
34,0,0,1042,958
35,0,466,1276,258
36,0,0,1490,510
37,0,0,1764,236
38,0,0,1672,328
39,0,485,1304,211
40,0,0,1536,464
41,0,881,555,564
42,0,362,1569,69
43,0,0,711,1289
44,0,0,1471,529
45,0,514,1297,189
46,0,0,1397,603
47,0,0,1622,378
48,0,156,1715,129
49,0,0,650,1350
50,0,855,646,499
51,0,80,1359,561
52,0,382,1387,231
53,0,0,1830,170
54,0,0,1831,169
55,0,475,928,597
56,0,509,652,839
57,0,0,1328,672
58,0,482,1355,163
59,0,0,1598,402
60,0,0,1314,686
61,0,351,1204,445
62,0,497,558,945
63,0,473,881,646
64,0,0,1825,175
65,0,0,1657,343
66,0,0,1760,240
67,0,0,1016,984
68,0,0,1462,538
69,0,499,1242,259
70,0,0,1574,426
71,0,166,1576,258
72,0,0,1513,487
73,0,357,1552,91
74,0,0,1775,225
75,0,0,1362,638
76,0,440,700,860
77,0,351,1109,540
78,0,0,1895,105
79,0,0,1389,611
80,0,0,1406,594
81,0,395,1173,432
82,0,0,1914,86
83,0,369,986,645
84,0,0,1170,830
85,0,0,1392,608
86,0,0,1775,225
87,0,174,1295,531
88,0,470,1487,43
89,0,162,1729,109
90,0,495,1368,137
91,0,0,1566,434
92,0,0,1510,490
93,0,831,687,482
94,0,0,1103,897
95,0,0,1186,814
96,0,0,1412,588
97,0,32,1330,638
98,0,0,1818,182
99,0,0,1343,657

