0,0,0,1888,112
1,0,671,1047,282
2,0,0,1744,256
3,0,0,1875,125
4,0,42,692,1266
5,0,0,1342,658
6,0,0,1438,562
7,0,225,1667,108
8,0,374,1411,215
9,0,410,1477,113
10,0,790,1035,175
11,0,0,1465,535
12,0,0,1903,97
13,0,0,1446,554
14,0,343,1557,100
15,0,340,788,872
16,0,509,965,526
17,0,690,1205,105
18,0,386,1137,477
19,0,0,1888,112
20,0,0,1413,587
21,0,734,1001,265
22,0,67,1696,237
23,0,741,1008,251
24,0,0,1562,438
25,0,797,1017,186
26,0,444,1487,69
27,0,373,1464,163
28,0,673,886,441
29,0,803,907,290
30,0,154,1716,130
31,0,58,1495,447
32,0,0,1675,325
33,0,906,628,466
34,0,614,1189,197
35,0,79,1662,259
36,0,710,306,984
37,0,0,1126,874
38,0,449,1370,181
39,0,403,1112,485
40,0,0,1753,247
41,0,257,1216,527
42,0,0,1571,429
43,0,156,1306,538
44,0,0,1494,506
45,0,813,918,269
46,0,0,1905,95
47,0,0,1344,656
48,0,325,1123,552
49,0,0,1891,109
50,0,0,1910,90
51,0,510,1069,421
52,0,135,956,909
53,0,0,1505,495
54,0,504,1026,470
55,0,610,1218,172
56,0,365,1489,146
57,0,813,308,879
58,0,0,1392,608
59,0,215,1274,511
60,0,334,1207,459
61,0,464,1053,483
62,0,0,1487,513
63,0,391,1391,218
64,0,160,1386,454
65,0,344,1389,267
66,0,0,1912,88
67,0,843,1080,77
68,0,692,683,625
69,0,149,1682,169
70,0,314,510,1176
71,0,330,1062,608
72,0,0,1851,149
73,0,73,1518,409
74,0,506,963,531
75,0,114,1790,96
76,0,0,723,1277
77,0,0,1436,564
78,0,416,1163,421
79,0,319,1224,457
80,0,509,1375,116
81,0,695,1121,184
82,0,0,1907,93
83,0,0,1502,498
84,0,580,1321,99
85,0,0,1889,111
86,0,537,957,506
87,0,0,1757,243
88,0,0,920,1080
89,0,899,984,117
90,0,328,1413,259
91,0,396,1432,172
92,0,75,1836,89
93,0,850,934,216
94,0,277,1506,217
95,0,824,1012,164
96,0,680,1224,96
97,0,363,1543,94
98,0,725,687,588
99,0,326,1515,159

