0,0,0,1906,94
1,0,0,1321,679
2,0,100,1353,547
3,0,371,796,833
4,0,165,1342,493
5,0,83,1533,384
6,0,426,1450,124
7,0,383,1135,482
8,0,609,816,575
9,0,363,933,704
10,0,402,1419,179
11,0,444,1026,530
12,0,835,1090,75
13,0,111,904,985
14,0,340,1235,425
15,0,1122,409,469
16,0,426,655,919
17,0,51,1687,262
18,0,279,1169,552
19,0,850,974,176
20,0,670,1089,241
21,0,810,991,199
22,0,365,1036,599
23,0,0,1590,410
24,0,559,1345,96
25,0,93,1844,63
26,0,0,1428,572
27,0,303,1578,119
28,0,0,1641,359
29,0,457,1046,497
30,0,157,1722,121
31,0,0,1945,55
32,0,339,1131,530
33,0,933,930,137
34,0,380,1066,554
35,0,832,685,483
36,0,102,1438,460
37,0,0,1469,531
38,0,421,1108,471
39,0,506,1105,389
40,0,91,1119,790
41,0,0,1488,512
42,0,0,1733,267
43,0,506,1133,361
44,0,186,1286,528
45,0,139,1439,422
46,0,142,1320,538
47,0,190,1260,550
48,0,857,728,415
49,0,96,1742,162
50,0,419,1482,99
51,0,172,1763,65
52,0,322,1457,221
53,0,335,1400,265
54,0,142,1774,84
55,0,105,1682,213
56,0,350,780,870
57,0,74,1399,527
58,0,519,1320,161
59,0,97,1062,841
60,0,161,883,956
61,0,537,838,625
62,0,97,1452,451
63,0,740,1085,175
64,0,443,1314,243
65,0,885,875,240
66,0,179,1687,134
67,0,0,1462,538
68,0,179,1713,108
69,0,568,1350,82
70,0,836,959,205
71,0,86,1485,429
72,0,283,1167,550
73,0,387,1570,43
74,0,562,603,835
75,0,535,813,652
76,0,246,1228,526
77,0,83,1000,917
78,0,152,1260,588
79,0,227,1341,432
80,0,465,1118,417
81,0,355,943,702
82,0,198,1687,115
83,0,0,1824,176
84,0,269,1559,172
85,0,93,1655,252
86,0,116,1395,489
87,0,52,1725,223
88,0,41,1551,408
89,0,0,1375,625
90,0,445,1402,153
91,0,803,728,469
92,0,514,967,519
93,0,64,1400,536
94,0,444,1438,118
95,0,517,1349,134
96,0,169,1672,159
97,0,416,1448,136
98,0,716,1168,116
99,0,0,1849,151

