0,0,419,1549,32
1,0,845,1066,89
2,0,88,1866,46
3,0,611,1314,75
4,0,888,1056,56
5,0,411,1548,41
6,0,840,1106,54
7,0,1417,512,71
8,0,954,980,66
9,0,486,1490,24
10,0,959,1001,40
11,0,49,1930,21
12,0,0,1964,36
13,0,1037,885,78
14,0,1021,942,37
15,0,990,912,98
16,0,1026,918,56
17,0,707,1160,133
18,0,936,1009,55
19,0,892,1060,48
20,0,1046,867,87
21,0,884,1058,58
22,0,1278,643,79
23,0,604,1314,82
24,0,1313,631,56
25,0,879,1059,62
26,0,1020,918,62
27,0,329,1634,37
28,0,239,1685,76
29,0,517,1441,42
30,0,1094,850,56
31,0,1218,703,79
32,0,1031,897,72
33,0,298,1630,72
34,0,0,1990,10
35,0,0,1937,63
36,0,1440,492,68
37,0,601,1331,68
38,0,487,1460,53
39,0,169,1783,48
40,0,486,1450,64
41,0,732,1157,111
42,0,612,1338,50
43,0,1226,720,54
44,0,1021,906,73
45,0,1007,936,57
46,0,487,1491,22
47,0,403,1551,46
48,0,754,1165,81
49,0,862,1088,50
50,0,353,1606,41
51,0,456,1462,82
52,0,1001,966,33
53,0,819,1095,86
54,0,881,1025,94
55,0,395,1574,31
56,0,396,1532,72
57,0,1163,796,41
58,0,1092,857,51
59,0,1007,911,82
60,0,1281,666,53
61,0,462,1482,56
62,0,1231,741,28
63,0,1400,494,106
64,0,1237,744,19
65,0,486,1463,51
66,0,1153,754,93
67,0,715,1229,56
68,0,948,979,73
69,0,421,1530,49
70,0,615,1339,46
71,0,793,1137,70
72,0,867,1089,44
73,0,1377,564,59
74,0,920,1019,61
75,0,661,1303,36
76,0,499,1421,80
77,0,566,1416,18
78,0,644,1290,66
79,0,398,1559,43
80,0,1185,710,105
81,0,84,1880,36
82,0,444,1489,67
83,0,1009,875,116
84,0,815,1127,58
85,0,1030,900,70
86,0,733,1193,74
87,0,504,1454,42
88,0,50,1890,60
89,0,612,1280,108
90,0,58,1863,79
91,0,1619,315,66
92,0,793,1136,71
93,0,625,1347,28
94,0,1332,549,119
95,0,867,1092,41
96,0,1245,640,115
97,0,757,1199,44
98,0,731,1237,32
99,0,546,1343,111

