0,0,75,1868,57
1,0,944,981,75
2,0,181,1739,80
3,0,634,1281,85
4,0,49,1915,36
5,0,602,1324,74
6,0,1195,737,68
7,0,884,1070,46
8,0,499,1433,68
9,0,672,1274,54
10,0,1228,674,98
11,0,879,1025,96
12,0,381,1530,89
13,0,336,1620,44
14,0,560,1365,75
15,0,141,1795,64
16,0,977,975,48
17,0,469,1483,48
18,0,844,1083,73
19,0,616,1300,84
20,0,969,954,77
21,0,593,1354,53
22,0,706,1230,64
23,0,785,1141,74
24,0,0,1938,62
25,0,405,1497,98
26,0,1016,920,64
27,0,511,1402,87
28,0,467,1461,72
29,0,138,1783,79
30,0,864,1095,41
31,0,836,1123,41
32,0,423,1503,74
33,0,228,1687,85
34,0,490,1402,108
35,0,352,1604,44
36,0,370,1576,54
37,0,392,1525,83
38,0,863,992,145
39,0,158,1783,59
40,0,854,1036,110
41,0,863,1066,71
42,0,1269,676,55
43,0,919,1018,63
44,0,589,1324,87
45,0,44,1908,48
46,0,80,1826,94
47,0,485,1461,54
48,0,512,1385,103
49,0,551,1368,81
50,0,1002,870,128
51,0,220,1713,67
52,0,1027,902,71
53,0,502,1395,103
54,0,153,1805,42
55,0,622,1264,114
56,0,1443,462,95
57,0,1026,881,93
58,0,484,1453,63
59,0,41,1857,102
60,0,701,1242,57
61,0,276,1632,92
62,0,1236,672,92
63,0,357,1548,95
64,0,365,1540,95
65,0,873,1039,88
66,0,837,1099,64
67,0,931,991,78
68,0,897,1035,68
69,0,1053,819,128
70,0,305,1649,46
71,0,575,1335,90
72,0,580,1325,95
73,0,48,1907,45
74,0,485,1416,99
75,0,811,1081,108
76,0,0,1968,32
77,0,755,1186,59
78,0,492,1441,67
79,0,793,1145,62
80,0,383,1585,32
81,0,479,1413,108
82,0,1299,667,34
83,0,776,1157,67
84,0,995,954,51
85,0,957,989,54
86,0,1113,832,55
87,0,775,1136,89
88,0,0,1921,79
89,0,797,1123,80
90,0,1162,725,113
91,0,875,1037,88
92,0,562,1363,75
93,0,623,1304,73
94,0,835,1139,26
95,0,863,1066,71
96,0,503,1417,80
97,0,125,1774,101
98,0,632,1253,115
99,0,697,1210,93

