0,0,0,707,1293
1,0,0,1690,310
2,0,0,1155,845
3,0,404,513,1083
4,0,375,699,926
5,0,0,614,1386
6,0,0,1904,96
7,0,422,442,1136
8,0,0,913,1087
9,0,408,647,945
10,0,404,713,883
11,0,0,1530,470
12,0,0,1675,325
13,0,0,707,1293
14,0,0,638,1362
15,0,0,910,1090
16,0,0,1830,170
17,0,94,649,1257
18,0,101,916,983
19,0,838,727,435
20,0,0,871,1129
21,0,105,871,1024
22,0,0,1789,211
23,0,0,908,1092
24,0,57,1297,646
25,0,0,1721,279
26,0,376,1325,299
27,0,51,1272,677
28,0,0,1059,941
29,0,0,1342,658
30,0,217,833,950
31,0,0,1327,673
32,0,507,1301,192
33,0,0,1238,762
34,0,366,797,837
35,0,84,864,1052
36,0,0,1100,900
37,0,0,1364,636
38,0,0,1493,507
39,0,0,1134,866
40,0,46,705,1249
41,0,379,754,867
42,0,408,1454,138
43,0,0,882,1118
44,0,0,1930,70
45,0,528,433,1039
46,0,345,1079,576
47,0,0,1397,603
48,0,367,1522,111
49,0,345,1529,126
50,0,360,524,1116
51,0,459,934,607
52,0,351,982,667
53,0,477,586,937
54,0,497,923,580
55,0,70,1391,539
56,0,0,867,1133
57,0,0,852,1148
58,0,155,863,982
59,0,0,1077,923
60,0,0,1016,984
61,0,359,1337,304
62,0,105,1373,522
63,0,455,649,896
64,0,150,972,878
65,0,0,977,1023
66,0,141,580,1279
67,0,0,967,1033
68,0,45,909,1046
69,0,475,72,1453
70,0,80,1449,471
71,0,50,1405,545
72,0,373,131,1496
73,0,0,1040,960
74,0,466,1020,514
75,0,376,905,719
76,0,151,1644,205
77,0,0,1723,277
78,0,0,1108,892
79,0,0,1009,991
80,0,366,1010,624
81,0,371,476,1153
82,0,465,688,847
83,0,0,1066,934
84,0,0,868,1132
85,0,0,1609,391
86,0,179,885,936
87,0,0,1312,688
88,0,0,1814,186
89,0,0,1322,678
90,0,364,700,936
91,0,0,896,1104
92,0,0,643,1357
93,0,481,851,668
94,0,474,1113,413
95,0,76,1416,508
96,0,172,598,1230
97,0,378,653,969
98,0,147,989,864
99,0,0,1227,773

