0,0,0,976,1024
1,0,0,927,1073
2,0,393,965,642
3,0,368,1394,238
4,0,0,1013,987
5,0,148,1090,762
6,0,355,407,1238
7,0,0,1357,643
8,0,0,774,1226
9,0,0,946,1054
10,0,0,1038,962
11,0,391,720,889
12,0,0,936,1064
13,0,0,1502,498
14,0,49,1274,677
15,0,446,1154,400
16,0,411,646,943
17,0,0,922,1078
18,0,163,1183,654
19,0,890,539,571
20,0,0,211,1789
21,0,0,1505,495
22,0,346,761,893
23,0,379,982,639
24,0,163,1567,270
25,0,306,1289,405
26,0,330,502,1168
27,0,0,1478,522
28,0,490,600,910
29,0,379,997,624
30,0,0,1806,194
31,0,95,1241,664
32,0,535,230,1235
33,0,352,1396,252
34,0,83,1385,532
35,0,0,1273,727
36,0,406,839,755
37,0,0,676,1324
38,0,0,1066,934
39,0,141,945,914
40,0,341,1510,149
41,0,0,979,1021
42,0,360,616,1024
43,0,0,1098,902
44,0,436,563,1001
45,0,408,730,862
46,0,159,892,949
47,0,218,1657,125
48,0,354,1077,569
49,0,93,1326,581
50,0,0,1204,796
51,0,597,451,952
52,0,0,1447,553
53,0,70,1301,629
54,0,333,1292,375
55,0,60,1494,446
56,0,325,389,1286
57,0,0,1839,161
58,0,251,356,1393
59,0,49,1459,492
60,0,0,1052,948
61,0,857,249,894
62,0,0,1404,596
63,0,471,410,1119
64,0,463,960,577
65,0,80,473,1447
66,0,345,550,1105
67,0,352,697,951
68,0,320,1174,506
69,0,0,542,1458
70,0,0,1275,725
71,0,0,1148,852
72,0,0,919,1081
73,0,0,994,1006
74,0,0,643,1357
75,0,0,1384,616
76,0,76,927,997
77,0,0,1204,796
78,0,362,867,771
79,0,0,921,1079
80,0,0,1029,971
81,0,167,823,1010
82,0,378,601,1021
83,0,0,1783,217
84,0,312,944,744
85,0,0,1323,677
86,0,353,1015,632
87,0,101,931,968
88,0,0,474,1526
89,0,0,875,1125
90,0,562,914,524
91,0,0,1750,250
92,0,0,1384,616
93,0,109,1323,568
94,0,55,1240,705
95,0,0,1145,855
96,0,0,700,1300
97,0,346,871,783
98,0,344,1192,464
99,0,0,1104,896

