0,0,852,511,637
1,0,0,628,1372
2,0,0,1454,546
3,0,0,605,1395
4,0,0,914,1086
5,0,43,357,1600
6,0,0,426,1574
7,0,0,1326,674
8,0,0,1046,954
9,0,379,660,961
10,0,0,1006,994
11,0,0,887,1113
12,0,0,1188,812
13,0,0,1184,816
14,0,0,915,1085
15,0,0,890,1110
16,0,0,634,1366
17,0,0,938,1062
18,0,140,751,1109
19,0,0,710,1290
20,0,0,871,1129
21,0,0,424,1576
22,0,0,879,1121
23,0,0,1009,991
24,0,0,1389,611
25,0,0,945,1055
26,0,0,95,1905
27,0,0,1392,608
28,0,0,927,1073
29,0,0,1230,770
30,0,0,1158,842
31,0,181,731,1088
32,0,0,1005,995
33,0,0,636,1364
34,0,0,787,1213
35,0,0,236,1764
36,0,0,980,1020
37,0,0,1033,967
38,0,0,1240,760
39,0,0,507,1493
40,0,0,706,1294
41,0,0,446,1554
42,0,0,621,1379
43,0,0,48,1952
44,0,0,614,1386
45,0,0,460,1540
46,0,384,427,1189
47,0,0,1233,767
48,0,0,586,1414
49,0,0,1057,943
50,0,0,1281,719
51,0,0,1319,681
52,0,0,1074,926
53,0,0,1296,704
54,0,0,750,1250
55,0,0,1022,978
56,0,0,993,1007
57,0,0,198,1802
58,0,0,951,1049
59,0,0,1651,349
60,0,0,733,1267
61,0,0,625,1375
62,0,0,935,1065
63,0,0,765,1235
64,0,0,1291,709
65,0,0,885,1115
66,0,81,636,1283
67,0,84,603,1313
68,0,0,1402,598
69,0,0,619,1381
70,0,406,436,1158
71,0,0,914,1086
72,0,0,794,1206
73,0,0,890,1110
74,0,0,941,1059
75,0,0,310,1690
76,0,354,896,750
77,0,0,1274,726
78,0,0,1190,810
79,0,0,1003,997
80,0,0,400,1600
81,0,389,501,1110
82,0,0,808,1192
83,0,0,1033,967
84,0,148,1648,204
85,0,355,850,795
86,0,385,951,664
87,0,0,534,1466
88,0,0,371,1629
89,0,0,822,1178
90,0,0,1026,974
91,0,0,1100,900
92,0,0,573,1427
93,0,0,1199,801
94,0,0,686,1314
95,0,0,609,1391
96,0,0,623,1377
97,0,0,993,1007
98,0,0,1260,740
99,0,0,1144,856

