0,0,0,1291,709
1,0,385,1418,197
2,0,380,628,992
3,0,0,1813,187
4,0,154,1252,594
5,0,0,1208,792
6,0,0,1795,205
7,0,0,1447,553
8,0,0,1441,559
9,0,367,1308,325
10,0,381,963,656
11,0,0,1112,888
12,0,737,912,351
13,0,0,568,1432
14,0,32,958,1010
15,0,0,1807,193
16,0,383,1123,494
17,0,0,1032,968
18,0,332,785,883
19,0,0,1252,748
20,0,322,1116,562
21,0,56,1115,829
22,0,76,1491,433
23,0,447,1107,446
24,0,299,687,1014
25,0,334,992,674
26,0,354,1093,553
27,0,45,957,998
28,0,350,656,994
29,0,0,1432,568
30,0,85,1212,703
31,0,410,570,1020
32,0,332,742,926
33,0,0,1708,292
34,0,131,599,1270
35,0,782,639,579
36,0,0,1325,675
37,0,0,1115,885
38,0,73,1535,392
39,0,37,1259,704
40,0,101,1027,872
41,0,90,1311,599
42,0,325,1049,626
43,0,0,752,1248
44,0,50,1429,521
45,0,367,1446,187
46,0,0,862,1138
47,0,0,1572,428
48,0,338,896,766
49,0,0,1476,524
50,0,0,1404,596
51,0,367,1306,327
52,0,0,1776,224
53,0,298,977,725
54,0,435,1066,499
55,0,114,608,1278
56,0,0,1061,939
57,0,338,588,1074
58,0,357,1432,211
59,0,106,379,1515
60,0,102,1008,890
61,0,0,696,1304
62,0,0,996,1004
63,0,0,626,1374
64,0,0,538,1462
65,0,289,790,921
66,0,376,1284,340
67,0,0,1263,737
68,0,97,140,1763
69,0,335,792,873
70,0,419,1142,439
71,0,0,1754,246
72,0,46,964,990
73,0,137,1746,117
74,0,0,1536,464
75,0,437,1402,161
76,0,0,895,1105
77,0,0,1516,484
78,0,0,911,1089
79,0,0,1355,645
80,0,122,750,1128
81,0,94,1292,614
82,0,348,1010,642
83,0,490,248,1262
84,0,800,945,255
85,0,47,1379,574
86,0,0,939,1061
87,0,62,1711,227
88,0,335,1141,524
89,0,91,1391,518
90,0,0,963,1037
91,0,451,537,1012
92,0,105,1345,550
93,0,338,1027,635
94,0,0,1275,725
95,0,409,946,645
96,0,0,1869,131
97,0,0,1173,827
98,0,615,480,905
99,0,83,1247,670

