0,0,43,1874,83
1,0,1132,778,90
2,0,0,1960,40
3,0,370,1147,483
4,0,658,1236,106
5,0,918,1003,79
6,0,480,1289,231
7,0,0,1956,44
8,0,165,1768,67
9,0,219,1665,116
10,0,693,1200,107
11,0,683,1112,205
12,0,603,1298,99
13,0,849,1100,51
14,0,0,1845,155
15,0,547,1091,362
16,0,186,1719,95
17,0,516,1423,61
18,0,501,1418,81
19,0,85,1856,59
20,0,1169,708,123
21,0,0,1895,105
22,0,771,1114,115
23,0,412,1524,64
24,0,536,1386,78
25,0,615,1308,77
26,0,340,1588,72
27,0,745,829,426
28,0,508,1355,137
29,0,890,1030,80
30,0,1110,844,46
31,0,154,1767,79
32,0,461,1480,59
33,0,361,1579,60
34,0,497,1412,91
35,0,689,1246,65
36,0,366,1557,77
37,0,1344,500,156
38,0,109,1771,120
39,0,171,1747,82
40,0,280,1644,76
41,0,933,646,421
42,0,954,636,410
43,0,51,1876,73
44,0,596,1293,111
45,0,380,1521,99
46,0,688,1205,107
47,0,958,926,116
48,0,481,1120,399
49,0,1583,335,82
50,0,340,1575,85
51,0,748,786,466
52,0,533,1368,99
53,0,741,1213,46
54,0,539,1341,120
55,0,910,1018,72
56,0,527,1424,49
57,0,939,986,75
58,0,0,1455,545
59,0,111,1794,95
60,0,151,1699,150
61,0,430,1523,47
62,0,716,1220,64
63,0,820,1099,81
64,0,400,1534,66
65,0,797,1130,73
66,0,819,1099,82
67,0,1242,644,114
68,0,240,1675,85
69,0,185,1753,62
70,0,968,979,53
71,0,838,1065,97
72,0,470,1474,56
73,0,487,1369,144
74,0,849,1064,87
75,0,404,1543,53
76,0,766,1154,80
77,0,231,1703,66
78,0,229,1642,129
79,0,0,1488,512
80,0,329,1249,422
81,0,720,1196,84
82,0,404,1459,137
83,0,940,972,88
84,0,317,1625,58
85,0,817,1116,67
86,0,230,1723,47
87,0,560,1374,66
88,0,324,1576,100
89,0,449,1452,99
90,0,515,1380,105
91,0,1178,744,78
92,0,864,1078,58
93,0,270,1665,65
94,0,666,1292,42
95,0,515,1458,27
96,0,940,1010,50
97,0,937,979,84
98,0,423,1534,43
99,0,617,928,455

