0,0,0,632,1368
1,0,0,905,1095
2,0,0,864,1136
3,0,0,778,1222
4,0,0,1234,766
5,0,0,946,1054
6,0,0,537,1463
7,0,0,1074,926
8,0,391,303,1306
9,0,0,820,1180
10,0,0,1452,548
11,0,0,1121,879
12,0,0,1259,741
13,0,0,1669,331
14,0,0,827,1173
15,0,0,289,1711
16,0,0,307,1693
17,0,0,1016,984
18,0,0,930,1070
19,0,0,1317,683
20,0,0,1054,946
21,0,0,1778,222
22,0,0,1409,591
23,0,493,444,1063
24,0,0,472,1528
25,0,0,1037,963
26,0,0,584,1416
27,0,0,406,1594
28,0,0,1081,919
29,0,0,1411,589
30,0,0,931,1069
31,0,0,1404,596
32,0,0,638,1362
33,0,0,1464,536
34,0,0,1008,992
35,0,0,501,1499
36,0,0,702,1298
37,0,0,535,1465
38,0,0,501,1499
39,0,0,947,1053
40,0,0,871,1129
41,0,0,551,1449
42,0,0,892,1108
43,0,0,587,1413
44,0,0,1082,918
45,0,0,738,1262
46,0,0,1026,974
47,0,349,770,881
48,0,353,637,1010
49,0,0,1715,285
50,0,0,1142,858
51,0,0,592,1408
52,0,0,548,1452
53,0,0,1344,656
54,0,0,874,1126
55,0,0,622,1378
56,0,0,611,1389
57,0,0,901,1099
58,0,0,790,1210
59,0,0,1033,967
60,0,0,1061,939
61,0,0,731,1269
62,0,0,582,1418
63,0,56,1636,308
64,0,0,1368,632
65,0,0,805,1195
66,0,0,938,1062
67,0,0,1339,661
68,0,0,537,1463
69,0,0,851,1149
70,0,0,1031,969
71,0,157,417,1426
72,0,0,1527,473
73,0,365,655,980
74,0,0,1100,900
75,0,109,1171,720
76,0,0,711,1289
77,0,0,858,1142
78,0,0,420,1580
79,0,0,1258,742
80,0,46,429,1525
81,0,0,973,1027
82,0,0,345,1655
83,0,0,795,1205
84,0,0,1163,837
85,0,0,1123,877
86,0,0,446,1554
87,0,0,1037,963
88,0,0,1100,900
89,0,0,1546,454
90,0,0,588,1412
91,0,0,1090,910
92,0,0,978,1022
93,0,0,845,1155
94,0,0,631,1369
95,0,0,1314,686
96,0,0,902,1098
97,0,141,482,1377
98,0,0,1060,940
99,0,0,1464,536

