0,0,0,1446,554
1,0,0,1613,387
2,0,166,859,975
3,0,388,732,880
4,0,0,581,1419
5,0,0,1458,542
6,0,0,1312,688
7,0,0,1139,861
8,0,0,1318,682
9,0,0,1278,722
10,0,0,247,1753
11,0,169,511,1320
12,0,0,1403,597
13,0,0,1415,585
14,0,0,967,1033
15,0,0,888,1112
16,0,0,1458,542
17,0,0,914,1086
18,0,349,645,1006
19,0,163,475,1362
20,0,533,771,696
21,0,377,143,1480
22,0,490,613,897
23,0,0,1143,857
24,0,0,1216,784
25,0,0,1014,986
26,0,0,1375,625
27,0,0,1289,711
28,0,88,924,988
29,0,0,1452,548
30,0,463,662,875
31,0,469,559,972
32,0,0,1149,851
33,0,375,563,1062
34,0,0,959,1041
35,0,0,831,1169
36,0,377,479,1144
37,0,0,1009,991
38,0,0,1031,969
39,0,176,809,1015
40,0,348,270,1382
41,0,0,1699,301
42,0,0,1217,783
43,0,0,931,1069
44,0,0,1586,414
45,0,0,1426,574
46,0,350,394,1256
47,0,89,990,921
48,0,0,1101,899
49,0,391,1396,213
50,0,0,675,1325
51,0,0,1347,653
52,0,0,1037,963
53,0,99,731,1170
54,0,0,998,1002
55,0,101,1353,546
56,0,0,1349,651
57,0,0,1137,863
58,0,0,1415,585
59,0,0,853,1147
60,0,169,920,911
61,0,0,1852,148
62,0,0,982,1018
63,0,0,1499,501
64,0,1203,661,136
65,0,0,1101,899
66,0,498,793,709
67,0,0,1055,945
68,0,496,650,854
69,0,90,669,1241
70,0,179,1370,451
71,0,272,950,778
72,0,0,934,1066
73,0,384,1310,306
74,0,494,740,766
75,0,0,591,1409
76,0,0,1421,579
77,0,90,1430,480
78,0,0,1439,561
79,0,168,639,1193
80,0,374,1122,504
81,0,0,706,1294
82,0,0,1754,246
83,0,0,657,1343
84,0,0,686,1314
85,0,0,1400,600
86,0,0,724,1276
87,0,0,1210,790
88,0,0,1536,464
89,0,389,962,649
90,0,408,797,795
91,0,0,1287,713
92,0,0,581,1419
93,0,371,956,673
94,0,770,1038,192
95,0,396,888,716
96,0,0,940,1060
97,0,0,1338,662
98,0,0,509,1491
99,0,56,1032,912

