0,0,77,1641,282
1,0,0,1099,901
2,0,195,1021,784
3,0,793,1085,122
4,0,0,946,1054
5,0,55,1284,661
6,0,808,987,205
7,0,0,1649,351
8,0,0,1369,631
9,0,0,1294,706
10,0,0,964,1036
11,0,0,1346,654
12,0,342,1550,108
13,0,0,1155,845
14,0,323,844,833
15,0,0,1721,279
16,0,563,1334,103
17,0,388,991,621
18,0,323,1105,572
19,0,0,1870,130
20,0,314,1382,304
21,0,375,1280,345
22,0,289,1122,589
23,0,364,806,830
24,0,355,263,1382
25,0,0,619,1381
26,0,0,1420,580
27,0,0,1719,281
28,0,0,1413,587
29,0,85,1738,177
30,0,389,1274,337
31,0,91,1300,609
32,0,395,1171,434
33,0,302,1126,572
34,0,401,690,909
35,0,0,1548,452
36,0,0,268,1732
37,0,0,1421,579
38,0,475,981,544
39,0,361,1484,155
40,0,342,1399,259
41,0,0,1544,456
42,0,448,459,1093
43,0,1106,711,183
44,0,78,501,1421
45,0,0,942,1058
46,0,0,1373,627
47,0,0,1056,944
48,0,311,1051,638
49,0,401,445,1154
50,0,279,680,1041
51,0,860,487,653
52,0,0,1277,723
53,0,308,709,983
54,0,157,1642,201
55,0,51,1563,386
56,0,350,1177,473
57,0,66,1638,296
58,0,0,1508,492
59,0,0,851,1149
60,0,0,760,1240
61,0,46,1118,836
62,0,0,1481,519
63,0,0,1131,869
64,0,0,997,1003
65,0,354,1536,110
66,0,380,644,976
67,0,434,883,683
68,0,429,923,648
69,0,0,997,1003
70,0,0,986,1014
71,0,0,1394,606
72,0,695,1106,199
73,0,41,1019,940
74,0,433,1353,214
75,0,801,487,712
76,0,0,580,1420
77,0,0,1046,954
78,0,479,958,563
79,0,337,949,714
80,0,331,1185,484
81,0,361,1432,207
82,0,0,1414,586
83,0,0,1027,973
84,0,84,1188,728
85,0,0,1460,540
86,0,0,705,1295
87,0,0,688,1312
88,0,526,1334,140
89,0,372,849,779
90,0,525,1047,428
91,0,394,564,1042
92,0,89,1026,885
93,0,0,879,1121
94,0,86,982,932
95,0,119,1420,461
96,0,0,1268,732
97,0,157,1364,479
98,0,838,322,840
99,0,0,1371,629

