0,0,0,1918,82
1,0,435,1465,100
2,0,0,1885,115
3,0,535,1376,89
4,0,146,1738,116
5,0,0,1903,97
6,0,440,1456,104
7,0,1011,889,100
8,0,0,1895,105
9,0,1172,700,128
10,0,515,1399,86
11,0,138,1775,87
12,0,393,1499,108
13,0,767,1144,89
14,0,445,1439,116
15,0,701,1208,91
16,0,223,1705,72
17,0,93,1803,104
18,0,1175,723,102
19,0,768,1121,111
20,0,428,1470,102
21,0,0,1923,77
22,0,395,1531,74
23,0,508,1375,117
24,0,93,1811,96
25,0,545,1336,119
26,0,240,1667,93
27,0,353,1553,94
28,0,598,1319,83
29,0,0,1923,77
30,0,659,1241,100
31,0,1225,702,73
32,0,0,1919,81
33,0,755,1172,73
34,0,416,1476,108
35,0,408,1499,93
36,0,365,1563,72
37,0,418,1503,79
38,0,767,1157,76
39,0,0,1899,101
40,0,691,1211,98
41,0,860,1044,96
42,0,543,1351,106
43,0,140,1792,68
44,0,319,1614,67
45,0,113,1812,75
46,0,686,1207,107
47,0,781,1107,112
48,0,0,1920,80
49,0,73,1795,132
50,0,167,1767,66
51,0,558,1342,100
52,0,359,1535,106
53,0,768,1164,68
54,0,324,1602,74
55,0,0,1921,79
56,0,0,1903,97
57,0,143,1762,95
58,0,431,1475,94
59,0,0,1925,75
60,0,140,1773,87
61,0,810,1086,104
62,0,0,1914,86
63,0,588,1275,137
64,0,136,1798,66
65,0,693,1209,98
66,0,851,1036,113
67,0,455,1447,98
68,0,806,1116,78
69,0,0,1926,74
70,0,470,1446,84
71,0,971,911,118
72,0,1083,805,112
73,0,770,1116,114
74,0,433,1474,93
75,0,728,1198,74
76,0,347,1592,61
77,0,0,1888,112
78,0,669,1237,94
79,0,785,1124,91
80,0,796,1105,99
81,0,429,1486,85
82,0,458,1435,107
83,0,792,1129,79
84,0,618,1275,107
85,0,455,1451,94
86,0,1432,462,106
87,0,1249,682,69
88,0,369,1531,100
89,0,429,1471,100
90,0,0,1921,79
91,0,401,1500,99
92,0,390,1516,94
93,0,0,1906,94
94,0,215,1709,76
95,0,885,1039,76
96,0,154,1738,108
97,0,169,1762,69
98,0,427,1474,99
99,0,933,944,123

