0,0,503,1436,61
1,0,161,1801,38
2,0,1172,764,64
3,0,911,1025,64
4,0,257,1663,80
5,0,484,1392,124
6,0,642,1262,96
7,0,457,1483,60
8,0,575,1365,60
9,0,604,1341,55
10,0,448,1425,127
11,0,488,1402,110
12,0,614,1299,87
13,0,701,1198,101
14,0,852,1090,58
15,0,750,1213,37
16,0,1038,868,94
17,0,892,1027,81
18,0,718,1218,64
19,0,1004,883,113
20,0,452,1502,46
21,0,453,1444,103
22,0,0,1952,48
23,0,348,1586,66
24,0,853,1062,85
25,0,334,1617,49
26,0,727,1191,82
27,0,770,1155,75
28,0,424,1470,106
29,0,413,1522,65
30,0,1001,912,87
31,0,382,1579,39
32,0,690,1247,63
33,0,158,1745,97
34,0,649,1237,114
35,0,753,1190,57
36,0,193,1706,101
37,0,894,1061,45
38,0,438,1510,52
39,0,467,1440,93
40,0,442,1447,111
41,0,752,1190,58
42,0,0,1945,55
43,0,1372,587,41
44,0,971,915,114
45,0,837,1084,79
46,0,852,1096,52
47,0,720,1256,24
48,0,928,934,138
49,0,751,1204,45
50,0,369,1559,72
51,0,1294,640,66
52,0,98,1840,62
53,0,1065,856,79
54,0,915,1011,74
55,0,1179,723,98
56,0,557,1417,26
57,0,448,1479,73
58,0,600,1316,84
59,0,541,1371,88
60,0,433,1481,86
61,0,999,917,84
62,0,303,1611,86
63,0,480,1470,50
64,0,636,1277,87
65,0,0,1948,52
66,0,365,1573,62
67,0,1255,698,47
68,0,597,1246,157
69,0,485,1444,71
70,0,593,1294,113
71,0,1246,669,85
72,0,472,1473,55
73,0,83,1879,38
74,0,219,1697,84
75,0,332,1610,58
76,0,857,1055,88
77,0,0,1940,60
78,0,477,1428,95
79,0,845,1050,105
80,0,773,1161,66
81,0,863,1069,68
82,0,960,933,107
83,0,359,1589,52
84,0,599,1283,118
85,0,348,1606,46
86,0,841,1096,63
87,0,633,1341,26
88,0,359,1532,109
89,0,747,1207,46
90,0,1342,569,89
91,0,860,1075,65
92,0,890,994,116
93,0,828,1073,99
94,0,637,1266,97
95,0,93,1843,64
96,0,718,1232,50
97,0,734,1209,57
98,0,920,997,83
99,0,939,959,102

