0,0,92,961,947
1,0,378,192,1430
2,0,0,1133,867
3,0,151,499,1350
4,0,361,1082,557
5,0,92,543,1365
6,0,356,94,1550
7,0,396,226,1378
8,0,0,590,1410
9,0,391,454,1155
10,0,384,400,1216
11,0,0,743,1257
12,0,0,939,1061
13,0,0,913,1087
14,0,590,440,970
15,0,0,508,1492
16,0,149,964,887
17,0,328,353,1319
18,0,0,1005,995
19,0,0,1301,699
20,0,0,1086,914
21,0,0,358,1642
22,0,371,846,783
23,0,152,413,1435
24,0,412,777,811
25,0,0,529,1471
26,0,0,1209,791
27,0,0,925,1075
28,0,0,871,1129
29,0,448,393,1159
30,0,42,700,1258
31,0,0,1559,441
32,0,0,546,1454
33,0,0,1296,704
34,0,409,187,1404
35,0,0,843,1157
36,0,328,970,702
37,0,56,930,1014
38,0,0,1371,629
39,0,0,1128,872
40,0,0,512,1488
41,0,0,1022,978
42,0,0,1237,763
43,0,70,976,954
44,0,165,361,1474
45,0,0,935,1065
46,0,0,996,1004
47,0,0,698,1302
48,0,0,791,1209
49,0,112,998,890
50,0,0,806,1194
51,0,321,454,1225
52,0,0,944,1056
53,0,658,515,827
54,0,0,344,1656
55,0,0,1208,792
56,0,0,797,1203
57,0,0,932,1068
58,0,0,646,1354
59,0,0,929,1071
60,0,0,479,1521
61,0,145,1645,210
62,0,0,626,1374
63,0,523,576,901
64,0,415,467,1118
65,0,90,632,1278
66,0,252,785,963
67,0,0,1054,946
68,0,203,759,1038
69,0,145,632,1223
70,0,381,445,1174
71,0,0,747,1253
72,0,68,995,937
73,0,353,278,1369
74,0,0,895,1105
75,0,0,1439,561
76,0,470,379,1151
77,0,0,462,1538
78,0,0,323,1677
79,0,364,207,1429
80,0,403,1177,420
81,0,363,931,706
82,0,530,625,845
83,0,0,1361,639
84,0,143,524,1333
85,0,0,876,1124
86,0,469,469,1062
87,0,34,918,1048
88,0,0,831,1169
89,0,0,1239,761
90,0,99,892,1009
91,0,0,1061,939
92,0,0,952,1048
93,0,393,643,964
94,0,0,717,1283
95,0,469,804,727
96,0,0,997,1003
97,0,335,772,893
98,0,418,1074,508
99,0,0,1120,880

