0,0,839,1054,107
1,0,860,1034,106
2,0,0,1897,103
3,0,937,940,123
4,0,807,1085,108
5,0,0,1925,75
6,0,0,1882,118
7,0,0,1885,115
8,0,583,1309,108
9,0,154,1730,116
10,0,0,1859,141
11,0,0,1862,138
12,0,0,1908,92
13,0,0,1898,102
14,0,496,1397,107
15,0,152,1736,112
16,0,145,1743,112
17,0,387,1490,123
18,0,303,1604,93
19,0,322,1551,127
20,0,0,1893,107
21,0,646,1229,125
22,0,801,1061,138
23,0,169,1749,82
24,0,391,1495,114
25,0,1056,852,92
26,0,955,924,121
27,0,0,1908,92
28,0,0,1880,120
29,0,670,1216,114
30,0,787,1103,110
31,0,0,1877,123
32,0,1144,747,109
33,0,446,1456,98
34,0,466,1416,118
35,0,0,1887,113
36,0,0,1883,117
37,0,0,1895,105
38,0,319,1568,113
39,0,533,1362,105
40,0,0,1905,95
41,0,756,1139,105
42,0,346,1541,113
43,0,477,1423,100
44,0,847,1046,107
45,0,0,1907,93
46,0,453,1435,112
47,0,470,1420,110
48,0,169,1699,132
49,0,536,1347,117
50,0,0,1883,117
51,0,0,1894,106
52,0,472,1435,93
53,0,842,1051,107
54,0,502,1388,110
55,0,397,1497,106
56,0,360,1521,119
57,0,0,1893,107
58,0,0,1905,95
59,0,460,1434,106
60,0,768,1111,121
61,0,0,1892,108
62,0,748,1147,105
63,0,293,1582,125
64,0,336,1551,113
65,0,0,1890,110
66,0,430,1456,114
67,0,359,1538,103
68,0,403,1490,107
69,0,458,1416,126
70,0,0,1889,111
71,0,0,1872,128
72,0,350,1542,108
73,0,624,1266,110
74,0,366,1518,116
75,0,0,1901,99
76,0,77,1808,115
77,0,0,1908,92
78,0,0,1884,116
79,0,435,1463,102
80,0,437,1444,119
81,0,0,1921,79
82,0,323,1565,112
83,0,0,1873,127
84,0,0,1903,97
85,0,535,1366,99
86,0,79,1813,108
87,0,431,1463,106
88,0,0,1900,100
89,0,447,1449,104
90,0,611,1262,127
91,0,91,1805,104
92,0,0,1908,92
93,0,0,1904,96
94,0,0,1907,93
95,0,439,1442,119
96,0,765,1105,130
97,0,907,976,117
98,0,445,1431,124
99,0,467,1429,104

