0,0,334,1557,109
1,0,153,844,1003
2,0,846,686,468
3,0,394,1043,563
4,0,633,1148,219
5,0,0,1450,550
6,0,458,1427,115
7,0,0,1408,592
8,0,354,1379,267
9,0,157,890,953
10,0,0,1538,462
11,0,764,958,278
12,0,445,912,643
13,0,171,1728,101
14,0,77,1447,476
15,0,1082,203,715
16,0,0,1875,125
17,0,0,1530,470
18,0,796,1027,177
19,0,0,1276,724
20,0,399,1509,92
21,0,68,1839,93
22,0,0,1891,109
23,0,615,910,475
24,0,0,1510,490
25,0,327,1052,621
26,0,0,1799,201
27,0,93,1726,181
28,0,49,1367,584
29,0,0,517,1483
30,0,140,953,907
31,0,897,916,187
32,0,355,1390,255
33,0,206,785,1009
34,0,381,1459,160
35,0,0,1460,540
36,0,553,842,605
37,0,425,1117,458
38,0,850,500,650
39,0,0,1754,246
40,0,0,1768,232
41,0,196,974,830
42,0,47,1818,135
43,0,166,1230,604
44,0,518,1211,271
45,0,0,1466,534
46,0,45,1634,321
47,0,0,981,1019
48,0,0,1391,609
49,0,333,1517,150
50,0,73,1550,377
51,0,549,1192,259
52,0,688,1166,146
53,0,808,722,470
54,0,717,1099,184
55,0,0,1827,173
56,0,72,935,993
57,0,356,1013,631
58,0,52,1591,357
59,0,560,664,776
60,0,0,1046,954
61,0,378,1410,212
62,0,755,1145,100
63,0,1044,561,395
64,0,436,1090,474
65,0,349,1552,99
66,0,959,908,133
67,0,302,1361,337
68,0,478,1174,348
69,0,0,1815,185
70,0,333,1107,560
71,0,447,612,941
72,0,736,1110,154
73,0,486,1335,179
74,0,457,991,552
75,0,158,1589,253
76,0,0,1299,701
77,0,404,1485,111
78,0,0,740,1260
79,0,513,905,582
80,0,675,887,438
81,0,0,1072,928
82,0,0,1341,659
83,0,87,1327,586
84,0,48,848,1104
85,0,489,864,647
86,0,369,1428,203
87,0,99,1551,350
88,0,0,1554,446
89,0,392,1496,112
90,0,685,640,675
91,0,450,1375,175
92,0,0,1358,642
93,0,430,1480,90
94,0,0,1562,438
95,0,0,1172,828
96,0,71,1056,873
97,0,0,1781,219
98,0,330,1115,555
99,0,97,646,1257

