0,0,0,1399,601
1,0,0,1351,649
2,0,0,1764,236
3,0,0,1559,441
4,0,0,1751,249
5,0,0,692,1308
6,0,0,1155,845
7,0,0,977,1023
8,0,0,1016,984
9,0,0,599,1401
10,0,0,490,1510
11,0,0,1108,892
12,0,0,1376,624
13,0,0,644,1356
14,0,0,919,1081
15,0,0,1067,933
16,0,0,1099,901
17,0,0,877,1123
18,0,0,1382,618
19,0,431,1007,562
20,0,512,938,550
21,0,0,1015,985
22,0,0,501,1499
23,0,0,853,1147
24,0,0,1174,826
25,0,0,822,1178
26,0,0,890,1110
27,0,0,1076,924
28,0,0,991,1009
29,0,0,1004,996
30,0,0,947,1053
31,0,0,497,1503
32,0,0,959,1041
33,0,0,1810,190
34,0,0,860,1140
35,0,0,923,1077
36,0,0,1252,748
37,0,0,705,1295
38,0,0,1293,707
39,0,0,929,1071
40,0,0,1069,931
41,0,0,1196,804
42,0,0,907,1093
43,0,0,1007,993
44,0,0,1399,601
45,0,0,546,1454
46,0,0,572,1428
47,0,0,1253,747
48,0,0,979,1021
49,0,0,921,1079
50,0,0,1425,575
51,0,0,1415,585
52,0,0,544,1456
53,0,0,867,1133
54,0,0,1088,912
55,0,0,1502,498
56,0,0,406,1594
57,0,0,1233,767
58,0,0,1280,720
59,0,0,1185,815
60,0,0,544,1456
61,0,0,1813,187
62,0,0,1254,746
63,0,0,186,1814
64,0,0,874,1126
65,0,0,706,1294
66,0,0,1002,998
67,0,0,778,1222
68,0,0,1481,519
69,0,0,1545,455
70,0,0,869,1131
71,0,0,1130,870
72,0,0,1063,937
73,0,131,413,1456
74,0,0,935,1065
75,0,0,936,1064
76,0,0,1729,271
77,0,0,992,1008
78,0,0,1051,949
79,0,0,1049,951
80,0,0,1004,996
81,0,0,959,1041
82,0,0,1000,1000
83,0,0,623,1377
84,0,0,910,1090
85,0,0,1406,594
86,0,0,1383,617
87,0,0,608,1392
88,0,0,1846,154
89,0,0,1342,658
90,0,0,1749,251
91,0,0,1056,944
92,0,0,1781,219
93,0,0,1021,979
94,0,0,920,1080
95,0,0,1150,850
96,0,0,1336,664
97,0,0,487,1513
98,0,0,1103,897
99,0,0,83,1917

