0,0,0,1884,116
1,0,220,1667,113
2,0,0,1879,121
3,0,470,1395,135
4,0,408,1493,99
5,0,433,1475,92
6,0,0,1915,85
7,0,1154,739,107
8,0,596,1294,110
9,0,459,1428,113
10,0,355,1552,93
11,0,772,1126,102
12,0,456,1429,115
13,0,0,1876,124
14,0,389,1496,115
15,0,1057,822,121
16,0,0,1885,115
17,0,481,1419,100
18,0,129,1755,116
19,0,805,1079,116
20,0,908,970,122
21,0,720,1170,110
22,0,1121,759,120
23,0,733,1155,112
24,0,368,1527,105
25,0,146,1740,114
26,0,341,1524,135
27,0,0,1907,93
28,0,405,1481,114
29,0,0,1893,107
30,0,0,1915,85
31,0,0,1879,121
32,0,364,1534,102
33,0,771,1120,109
34,0,488,1406,106
35,0,140,1759,101
36,0,354,1541,105
37,0,0,1914,86
38,0,840,1062,98
39,0,0,1878,122
40,0,597,1285,118
41,0,405,1490,105
42,0,403,1526,71
43,0,137,1768,95
44,0,440,1466,94
45,0,0,1887,113
46,0,1166,723,111
47,0,0,1896,104
48,0,496,1396,108
49,0,0,1894,106
50,0,384,1498,118
51,0,429,1466,105
52,0,62,1814,124
53,0,482,1411,107
54,0,0,1887,113
55,0,435,1450,115
56,0,0,1884,116
57,0,561,1325,114
58,0,797,1096,107
59,0,763,1137,100
60,0,0,1883,117
61,0,0,1879,121
62,0,348,1541,111
63,0,0,1882,118
64,0,499,1395,106
65,0,459,1449,92
66,0,392,1492,116
67,0,1122,775,103
68,0,776,1121,103
69,0,0,1870,130
70,0,460,1434,106
71,0,918,965,117
72,0,0,1885,115
73,0,0,1903,97
74,0,457,1450,93
75,0,358,1529,113
76,0,788,1119,93
77,0,861,1030,109
78,0,0,1910,90
79,0,90,1809,101
80,0,470,1399,131
81,0,361,1544,95
82,0,319,1576,105
83,0,0,1894,106
84,0,0,1917,83
85,0,600,1289,111
86,0,453,1442,105
87,0,0,1900,100
88,0,522,1366,112
89,0,0,1912,88
90,0,0,1885,115
91,0,450,1446,104
92,0,0,1895,105
93,0,727,1154,119
94,0,715,1179,106
95,0,514,1391,95
96,0,0,1898,102
97,0,0,1902,98
98,0,0,1931,69
99,0,792,1098,110

