0,0,546,489,965
1,0,478,940,582
2,0,479,421,1100
3,0,0,534,1466
4,0,0,868,1132
5,0,48,344,1608
6,0,0,118,1882
7,0,0,1072,928
8,0,0,535,1465
9,0,0,710,1290
10,0,0,445,1555
11,0,399,484,1117
12,0,172,444,1384
13,0,0,420,1580
14,0,0,792,1208
15,0,376,521,1103
16,0,101,575,1324
17,0,0,1239,761
18,0,0,1060,940
19,0,0,847,1153
20,0,0,558,1442
21,0,0,921,1079
22,0,0,989,1011
23,0,0,1315,685
24,0,84,378,1538
25,0,356,463,1181
26,0,0,652,1348
27,0,346,631,1023
28,0,0,549,1451
29,0,0,568,1432
30,0,0,507,1493
31,0,0,570,1430
32,0,0,710,1290
33,0,390,163,1447
34,0,0,106,1894
35,0,0,965,1035
36,0,0,914,1086
37,0,245,766,989
38,0,0,955,1045
39,0,128,753,1119
40,0,175,775,1050
41,0,107,552,1341
42,0,0,593,1407
43,0,57,776,1167
44,0,0,997,1003
45,0,0,220,1780
46,0,0,1170,830
47,0,0,526,1474
48,0,223,502,1275
49,0,0,632,1368
50,0,0,486,1514
51,0,0,918,1082
52,0,0,501,1499
53,0,0,309,1691
54,0,0,603,1397
55,0,109,558,1333
56,0,52,849,1099
57,0,0,938,1062
58,0,399,196,1405
59,0,0,888,1112
60,0,149,741,1110
61,0,158,764,1078
62,0,0,140,1860
63,0,403,532,1065
64,0,177,469,1354
65,0,0,852,1148
66,0,0,1045,955
67,0,442,960,598
68,0,0,930,1070
69,0,0,890,1110
70,0,358,438,1204
71,0,73,536,1391
72,0,45,599,1356
73,0,0,1101,899
74,0,0,941,1059
75,0,57,454,1489
76,0,0,876,1124
77,0,0,838,1162
78,0,320,458,1222
79,0,0,888,1112
80,0,0,865,1135
81,0,0,984,1016
82,0,0,946,1054
83,0,0,247,1753
84,0,0,381,1619
85,0,0,902,1098
86,0,99,777,1124
87,0,0,634,1366
88,0,0,386,1614
89,0,410,1268,322
90,0,0,509,1491
91,0,359,192,1449
92,0,62,690,1248
93,0,87,321,1592
94,0,372,232,1396
95,0,0,411,1589
96,0,371,655,974
97,0,154,780,1066
98,0,61,99,1840
99,0,0,941,1059

