0,0,0,1118,882
1,0,0,1334,666
2,0,0,1175,825
3,0,0,1847,153
4,0,889,580,531
5,0,0,1708,292
6,0,566,883,551
7,0,0,1709,291
8,0,102,605,1293
9,0,0,1912,88
10,0,0,1061,939
11,0,93,1054,853
12,0,0,1003,997
13,0,0,1463,537
14,0,325,672,1003
15,0,0,1812,188
16,0,0,1855,145
17,0,885,873,242
18,0,0,1316,684
19,0,398,1126,476
20,0,368,667,965
21,0,0,1564,436
22,0,159,1262,579
23,0,396,1468,136
24,0,382,695,923
25,0,105,1363,532
26,0,0,1375,625
27,0,0,1401,599
28,0,0,1218,782
29,0,0,1415,585
30,0,0,1419,581
31,0,329,333,1338
32,0,0,1336,664
33,0,389,836,775
34,0,743,1161,96
35,0,392,1481,127
36,0,0,1920,80
37,0,399,1123,478
38,0,0,737,1263
39,0,481,1106,413
40,0,537,905,558
41,0,481,1269,250
42,0,374,1129,497
43,0,0,1918,82
44,0,0,1353,647
45,0,0,1314,686
46,0,0,1099,901
47,0,484,1364,152
48,0,511,1055,434
49,0,0,1861,139
50,0,446,924,630
51,0,0,1167,833
52,0,56,1528,416
53,0,0,1836,164
54,0,0,984,1016
55,0,420,1171,409
56,0,0,1583,417
57,0,327,1082,591
58,0,0,978,1022
59,0,0,1368,632
60,0,0,1677,323
61,0,358,1563,79
62,0,0,1830,170
63,0,710,508,782
64,0,95,1446,459
65,0,0,1406,594
66,0,0,1389,611
67,0,466,939,595
68,0,173,1279,548
69,0,0,1165,835
70,0,838,568,594
71,0,0,766,1234
72,0,344,914,742
73,0,714,595,691
74,0,0,1116,884
75,0,0,1066,934
76,0,486,1262,252
77,0,153,1324,523
78,0,0,1498,502
79,0,0,1192,808
80,0,0,1323,677
81,0,0,1764,236
82,0,0,1747,253
83,0,0,1206,794
84,0,387,1339,274
85,0,456,1099,445
86,0,383,897,720
87,0,0,1323,677
88,0,152,1315,533
89,0,99,1331,570
90,0,0,1862,138
91,0,0,1550,450
92,0,162,1056,782
93,0,166,969,865
94,0,620,1262,118
95,0,175,1227,598
96,0,0,1281,719
97,0,0,1686,314
98,0,0,1837,163
99,0,383,1424,193

