0,0,168,1185,647
1,0,510,912,578
2,0,317,964,719
3,0,543,677,780
4,0,50,1703,247
5,0,0,1289,711
6,0,161,1309,530
7,0,0,1293,707
8,0,419,591,990
9,0,147,1272,581
10,0,0,1041,959
11,0,0,987,1013
12,0,45,615,1340
13,0,0,1497,503
14,0,147,492,1361
15,0,366,939,695
16,0,52,324,1624
17,0,623,1060,317
18,0,44,1417,539
19,0,0,574,1426
20,0,0,902,1098
21,0,161,495,1344
22,0,153,703,1144
23,0,350,965,685
24,0,444,1030,526
25,0,518,939,543
26,0,642,362,996
27,0,438,961,601
28,0,0,1243,757
29,0,160,1272,568
30,0,493,459,1048
31,0,129,1401,470
32,0,0,1089,911
33,0,607,785,608
34,0,141,409,1450
35,0,43,1343,614
36,0,0,1365,635
37,0,328,696,976
38,0,58,911,1031
39,0,496,872,632
40,0,0,1122,878
41,0,53,797,1150
42,0,0,1119,881
43,0,552,1148,300
44,0,73,1341,586
45,0,0,1710,290
46,0,0,1353,647
47,0,0,1285,715
48,0,0,1367,633
49,0,0,857,1143
50,0,0,1819,181
51,0,0,1052,948
52,0,813,530,657
53,0,387,714,899
54,0,75,980,945
55,0,0,1684,316
56,0,170,931,899
57,0,228,975,797
58,0,0,1826,174
59,0,0,1587,413
60,0,312,393,1295
61,0,0,1654,346
62,0,0,1327,673
63,0,363,960,677
64,0,341,1026,633
65,0,315,978,707
66,0,0,880,1120
67,0,434,977,589
68,0,149,969,882
69,0,651,1102,247
70,0,365,966,669
71,0,0,1407,593
72,0,70,1443,487
73,0,666,981,353
74,0,696,683,621
75,0,147,1254,599
76,0,414,1226,360
77,0,0,1587,413
78,0,337,1028,635
79,0,168,1250,582
80,0,159,1758,83
81,0,326,1286,388
82,0,524,965,511
83,0,0,1312,688
84,0,0,1434,566
85,0,329,700,971
86,0,0,940,1060
87,0,471,635,894
88,0,315,740,945
89,0,0,1635,365
90,0,0,869,1131
91,0,87,781,1132
92,0,0,763,1237
93,0,89,672,1239
94,0,0,972,1028
95,0,0,1310,690
96,0,0,1521,479
97,0,326,302,1372
98,0,0,1252,748
99,0,151,407,1442

