0,0,0,1874,126
1,0,0,1202,798
2,0,0,1179,821
3,0,0,1740,260
4,0,0,1387,613
5,0,0,1879,121
6,0,0,1053,947
7,0,0,1424,576
8,0,0,1419,581
9,0,488,449,1063
10,0,0,872,1128
11,0,0,710,1290
12,0,0,887,1113
13,0,0,683,1317
14,0,0,1068,932
15,0,0,1167,833
16,0,0,1340,660
17,0,0,1764,236
18,0,0,1833,167
19,0,0,996,1004
20,0,0,1345,655
21,0,0,1747,253
22,0,0,1893,107
23,0,0,983,1017
24,0,0,1486,514
25,0,0,829,1171
26,0,0,1096,904
27,0,0,1372,628
28,0,369,558,1073
29,0,0,1379,621
30,0,0,944,1056
31,0,0,1450,550
32,0,0,1260,740
33,0,76,994,930
34,0,0,1711,289
35,0,0,1515,485
36,0,493,888,619
37,0,0,1213,787
38,0,0,920,1080
39,0,0,866,1134
40,0,0,1038,962
41,0,0,1681,319
42,0,0,1137,863
43,0,0,1823,177
44,0,0,1421,579
45,0,0,1329,671
46,0,0,1006,994
47,0,0,1389,611
48,0,0,1736,264
49,0,0,1525,475
50,0,0,1828,172
51,0,0,1739,261
52,0,0,1441,559
53,0,0,1322,678
54,0,0,1228,772
55,0,0,1655,345
56,0,0,1462,538
57,0,0,1417,583
58,0,0,1456,544
59,0,0,1347,653
60,0,0,1235,765
61,0,0,1893,107
62,0,0,727,1273
63,0,0,1332,668
64,0,0,1043,957
65,0,0,1336,664
66,0,474,535,991
67,0,0,1049,951
68,0,0,1239,761
69,0,488,1426,86
70,0,0,1369,631
71,0,0,1508,492
72,0,0,1430,570
73,0,0,1817,183
74,0,0,1593,407
75,0,0,1244,756
76,0,0,1430,570
77,0,0,1373,627
78,0,0,1220,780
79,0,0,1350,650
80,0,0,1676,324
81,0,0,868,1132
82,0,0,1834,166
83,0,0,1460,540
84,0,0,1164,836
85,0,0,1169,831
86,0,0,1440,560
87,0,0,1368,632
88,0,0,1290,710
89,0,0,989,1011
90,0,0,1793,207
91,0,0,1177,823
92,0,0,1279,721
93,0,0,1162,838
94,0,0,1434,566
95,0,377,1305,318
96,0,0,1657,343
97,0,0,1500,500
98,0,0,1679,321
99,0,0,517,1483

