0,0,907,1010,83
1,0,0,1937,63
2,0,0,1903,97
3,0,574,1348,78
4,0,1187,706,107
5,0,368,1553,79
6,0,524,1389,87
7,0,546,1323,131
8,0,335,1579,86
9,0,225,1660,115
10,0,482,1446,72
11,0,44,1857,99
12,0,0,1920,80
13,0,333,1571,96
14,0,104,1792,104
15,0,0,1930,70
16,0,764,1162,74
17,0,789,1132,79
18,0,400,1506,94
19,0,120,1761,119
20,0,497,1424,79
21,0,371,1560,69
22,0,341,1606,53
23,0,781,1114,105
24,0,410,1490,100
25,0,892,1012,96
26,0,655,1221,124
27,0,649,1254,97
28,0,542,1373,85
29,0,356,1587,57
30,0,486,1422,92
31,0,0,1889,111
32,0,0,1926,74
33,0,936,974,90
34,0,341,1572,87
35,0,0,1916,84
36,0,345,1593,62
37,0,453,1436,111
38,0,528,1363,109
39,0,0,1883,117
40,0,474,1479,47
41,0,476,1445,79
42,0,84,1836,80
43,0,598,1304,98
44,0,459,1450,91
45,0,335,1568,97
46,0,378,1537,85
47,0,376,1547,77
48,0,428,1502,70
49,0,0,1921,79
50,0,480,1466,54
51,0,135,1778,87
52,0,766,1147,87
53,0,85,1832,83
54,0,0,1903,97
55,0,0,1935,65
56,0,45,1854,101
57,0,350,1571,79
58,0,0,1931,69
59,0,0,1904,96
60,0,679,1219,102
61,0,830,1090,80
62,0,247,1662,91
63,0,761,1147,92
64,0,601,1277,122
65,0,1192,710,98
66,0,342,1558,100
67,0,440,1472,88
68,0,0,1917,83
69,0,98,1782,120
70,0,590,1321,89
71,0,813,1120,67
72,0,427,1480,93
73,0,168,1712,120
74,0,775,1121,104
75,0,242,1661,97
76,0,258,1660,82
77,0,810,1128,62
78,0,0,1919,81
79,0,153,1748,99
80,0,530,1392,78
81,0,0,1940,60
82,0,1112,766,122
83,0,741,1164,95
84,0,485,1423,92
85,0,444,1439,117
86,0,804,1092,104
87,0,0,1920,80
88,0,404,1475,121
89,0,705,1191,104
90,0,519,1384,97
91,0,572,1318,110
92,0,342,1563,95
93,0,76,1854,70
94,0,1227,697,76
95,0,1141,762,97
96,0,471,1443,86
97,0,0,1930,70
98,0,612,1312,76
99,0,0,1920,80

