0,0,0,1891,109
1,0,453,951,596
2,0,140,949,911
3,0,616,920,464
4,0,0,1772,228
5,0,434,965,601
6,0,449,999,552
7,0,404,1182,414
8,0,624,1265,111
9,0,0,686,1314
10,0,382,1410,208
11,0,75,1817,108
12,0,456,1414,130
13,0,0,1718,282
14,0,127,1773,100
15,0,790,914,296
16,0,431,967,602
17,0,366,1158,476
18,0,337,1161,502
19,0,149,1398,453
20,0,336,1466,198
21,0,334,1510,156
22,0,88,1509,403
23,0,0,1551,449
24,0,162,1634,204
25,0,159,1259,582
26,0,793,1073,134
27,0,41,1764,195
28,0,422,1126,452
29,0,947,935,118
30,0,795,1098,107
31,0,77,1367,556
32,0,58,1675,267
33,0,343,1582,75
34,0,76,1701,223
35,0,353,1174,473
36,0,1015,881,104
37,0,362,1187,451
38,0,0,1894,106
39,0,83,1830,87
40,0,318,684,998
41,0,448,1083,469
42,0,65,670,1265
43,0,339,1455,206
44,0,0,1805,195
45,0,339,1387,274
46,0,0,1915,85
47,0,833,440,727
48,0,146,1632,222
49,0,348,1579,73
50,0,156,1630,214
51,0,167,1649,184
52,0,0,1796,204
53,0,0,1900,100
54,0,679,770,551
55,0,717,809,474
56,0,257,1608,135
57,0,349,1155,496
58,0,438,1498,64
59,0,741,767,492
60,0,334,1353,313
61,0,747,783,470
62,0,1477,135,388
63,0,374,763,863
64,0,480,943,577
65,0,352,1503,145
66,0,386,1006,608
67,0,0,1455,545
68,0,300,1130,570
69,0,108,1387,505
70,0,748,810,442
71,0,0,1143,857
72,0,340,1533,127
73,0,0,1465,535
74,0,52,1857,91
75,0,830,597,573
76,0,516,935,549
77,0,132,1688,180
78,0,385,1045,570
79,0,0,1486,514
80,0,334,1489,177
81,0,145,1425,430
82,0,0,1844,156
83,0,0,1775,225
84,0,336,1484,180
85,0,0,1457,543
86,0,417,585,998
87,0,0,1435,565
88,0,0,1331,669
89,0,374,641,985
90,0,143,1590,267
91,0,0,1508,492
92,0,264,1612,124
93,0,132,866,1002
94,0,472,1277,251
95,0,154,1633,213
96,0,0,1550,450
97,0,76,952,972
98,0,431,1068,501
99,0,366,1530,104

