0,0,517,533,950
1,0,0,1925,75
2,0,0,1351,649
3,0,341,1378,281
4,0,396,764,840
5,0,54,1514,432
6,0,530,686,784
7,0,474,1365,161
8,0,432,844,724
9,0,392,1151,457
10,0,416,1008,576
11,0,498,999,503
12,0,349,1118,533
13,0,195,1225,580
14,0,362,927,711
15,0,536,930,534
16,0,1229,184,587
17,0,1007,769,224
18,0,414,1186,400
19,0,53,1555,392
20,0,87,1376,537
21,0,532,1033,435
22,0,412,715,873
23,0,883,644,473
24,0,530,952,518
25,0,722,815,463
26,0,575,789,636
27,0,265,1590,145
28,0,811,683,506
29,0,0,1881,119
30,0,407,1021,572
31,0,507,1367,126
32,0,152,1297,551
33,0,66,1763,171
34,0,410,1202,388
35,0,83,1499,418
36,0,586,424,990
37,0,632,491,877
38,0,484,871,645
39,0,83,1379,538
40,0,348,1421,231
41,0,188,510,1302
42,0,494,887,619
43,0,504,621,875
44,0,753,488,759
45,0,392,1487,121
46,0,776,258,966
47,0,0,1333,667
48,0,375,1125,500
49,0,417,1036,547
50,0,77,1587,336
51,0,356,780,864
52,0,51,1855,94
53,0,240,1316,444
54,0,0,1622,378
55,0,491,361,1148
56,0,55,978,967
57,0,652,1226,122
58,0,388,1433,179
59,0,387,1443,170
60,0,526,481,993
61,0,496,741,763
62,0,102,1488,410
63,0,598,465,937
64,0,447,688,865
65,0,535,899,566
66,0,110,1772,118
67,0,1252,464,284
68,0,519,863,618
69,0,223,816,961
70,0,0,1964,36
71,0,328,1466,206
72,0,912,799,289
73,0,582,818,600
74,0,165,1700,135
75,0,366,1591,43
76,0,332,1129,539
77,0,470,498,1032
78,0,157,1414,429
79,0,0,1603,397
80,0,206,922,872
81,0,42,1559,399
82,0,579,467,954
83,0,0,1867,133
84,0,0,1355,645
85,0,574,991,435
86,0,109,666,1225
87,0,44,1367,589
88,0,107,1346,547
89,0,375,1234,391
90,0,391,1011,598
91,0,152,1393,455
92,0,81,1317,602
93,0,0,1618,382
94,0,767,797,436
95,0,733,600,667
96,0,0,1233,767
97,0,41,650,1309
98,0,0,1318,682
99,0,107,1377,516

