0,0,360,1586,54
1,0,0,1902,98
2,0,634,1287,79
3,0,648,1251,101
4,0,109,1799,92
5,0,359,1548,93
6,0,434,1500,66
7,0,388,1527,85
8,0,403,1513,84
9,0,707,1215,78
10,0,409,1500,91
11,0,684,1240,76
12,0,371,1533,96
13,0,163,1747,90
14,0,791,1109,100
15,0,549,1317,134
16,0,0,1903,97
17,0,822,1071,107
18,0,484,1389,127
19,0,0,1920,80
20,0,652,1278,70
21,0,355,1561,84
22,0,139,1764,97
23,0,475,1445,80
24,0,958,955,87
25,0,481,1423,96
26,0,501,1437,62
27,0,448,1445,107
28,0,642,1244,114
29,0,473,1432,95
30,0,419,1495,86
31,0,497,1415,88
32,0,802,1116,82
33,0,0,1931,69
34,0,946,975,79
35,0,139,1764,97
36,0,449,1451,100
37,0,442,1459,99
38,0,639,1288,73
39,0,990,924,86
40,0,433,1461,106
41,0,0,1920,80
42,0,615,1291,94
43,0,361,1566,73
44,0,553,1372,75
45,0,405,1510,85
46,0,355,1561,84
47,0,775,1139,86
48,0,387,1506,107
49,0,868,1001,131
50,0,853,1052,95
51,0,542,1340,118
52,0,342,1574,84
53,0,0,1949,51
54,0,351,1570,79
55,0,145,1733,122
56,0,849,1063,88
57,0,431,1489,80
58,0,0,1930,70
59,0,847,1059,94
60,0,0,1915,85
61,0,292,1606,102
62,0,383,1526,91
63,0,819,1080,101
64,0,767,1137,96
65,0,0,1927,73
66,0,0,1910,90
67,0,476,1455,69
68,0,170,1688,142
69,0,468,1418,114
70,0,0,1908,92
71,0,478,1424,98
72,0,450,1449,101
73,0,0,1881,119
74,0,0,1922,78
75,0,465,1452,83
76,0,852,1068,80
77,0,1519,402,79
78,0,142,1797,61
79,0,0,1927,73
80,0,82,1782,136
81,0,591,1296,113
82,0,0,1898,102
83,0,0,1926,74
84,0,0,1929,71
85,0,436,1467,97
86,0,494,1404,102
87,0,0,1907,93
88,0,0,1908,92
89,0,0,1874,126
90,0,157,1731,112
91,0,474,1427,99
92,0,0,1907,93
93,0,434,1462,104
94,0,759,1141,100
95,0,356,1570,74
96,0,0,1917,83
97,0,557,1369,74
98,0,518,1412,70
99,0,817,1093,90

