0,0,768,1116,116
1,0,352,1572,76
2,0,788,1097,115
3,0,737,1172,91
4,0,704,1217,79
5,0,314,1604,82
6,0,780,1118,102
7,0,952,954,94
8,0,570,1326,104
9,0,1131,750,119
10,0,345,1577,78
11,0,578,1296,126
12,0,0,1939,61
13,0,339,1577,84
14,0,446,1460,94
15,0,477,1424,99
16,0,737,1166,97
17,0,0,1912,88
18,0,76,1841,83
19,0,928,948,124
20,0,221,1706,73
21,0,336,1566,98
22,0,0,1915,85
23,0,529,1366,105
24,0,803,1103,94
25,0,556,1332,112
26,0,114,1786,100
27,0,601,1298,101
28,0,0,1920,80
29,0,660,1239,101
30,0,327,1603,70
31,0,455,1442,103
32,0,0,1922,78
33,0,445,1437,118
34,0,1060,818,122
35,0,462,1426,112
36,0,408,1479,113
37,0,375,1517,108
38,0,456,1437,107
39,0,245,1668,87
40,0,1175,738,87
41,0,512,1370,118
42,0,0,1913,87
43,0,461,1443,96
44,0,449,1437,114
45,0,158,1747,95
46,0,793,1067,140
47,0,562,1337,101
48,0,938,957,105
49,0,828,1081,91
50,0,120,1764,116
51,0,838,1048,114
52,0,0,1902,98
53,0,815,1096,89
54,0,0,1932,68
55,0,620,1290,90
56,0,1285,615,100
57,0,939,939,122
58,0,618,1272,110
59,0,556,1325,119
60,0,0,1917,83
61,0,694,1198,108
62,0,423,1491,86
63,0,0,1902,98
64,0,0,1928,72
65,0,473,1446,81
66,0,665,1219,116
67,0,376,1516,108
68,0,354,1537,109
69,0,0,1909,91
70,0,823,1080,97
71,0,381,1536,83
72,0,480,1434,86
73,0,59,1858,83
74,0,791,1110,99
75,0,0,1902,98
76,0,359,1551,90
77,0,846,1051,103
78,0,0,1889,111
79,0,356,1539,105
80,0,0,1895,105
81,0,160,1736,104
82,0,439,1468,93
83,0,962,954,84
84,0,444,1437,119
85,0,1153,737,110
86,0,977,937,86
87,0,793,1113,94
88,0,831,1070,99
89,0,449,1461,90
90,0,387,1512,101
91,0,754,1137,109
92,0,306,1588,106
93,0,297,1583,120
94,0,115,1784,101
95,0,795,1108,97
96,0,416,1520,64
97,0,0,1893,107
98,0,953,968,79
99,0,423,1487,90

